40317	33000	88752
40314	33000	31592
40315	33000	35168
40316	33000	31376
40321	33000	156416
40318	33000	1544
40319	33000	21352
40320	33000	200
40325	33000	86760
40322	33000	24872
40323	33000	27288
40324	33000	26016
40329	33000	69264
40326	33000	19736
40327	33000	19736
40328	33000	20488
40333	33000	72208
40330	33000	23344
40331	33000	23456
40332	33000	368
40337	33000	169384
40334	33000	26368
40335	33000	23640
40336	33000	23640
40341	33000	88536
40338	33000	24424
40339	33000	30504
40340	33000	29704
40345	33000	86816
40342	33000	200
40343	33000	31000
40344	33000	30088
40349	33000	88592
40346	33000	35848
40347	33000	36624
40348	33000	36624
40353	33000	160280
40350	33000	41048
40351	33000	41048
40352	33000	35784
40357	33000	98952
40354	33000	39296
40355	33000	38192
40356	33000	224
40361	33000	105152
40358	33000	41632
40359	33000	48264
40360	33000	45664
40365	33000	113264
40362	33000	44064
40363	33000	44064
40364	33000	43896
40369	33000	163472
40366	33000	184
40367	33000	36064
40368	33000	40192
40373	33000	96208
40370	33000	37992
40371	33000	39904
40372	33000	39904
40377	33000	113304
40374	33000	40584
40375	33000	47408
40376	33000	45712
40381	33000	89928
40378	33000	392
40379	33000	35360
40380	33000	264
40385	33000	164568
40382	33000	47256
40383	33000	51640
40384	33000	44896
40389	33000	127144
40386	33000	43600
40387	33000	43600
40388	33000	46088
40393	33000	103656
40390	33000	39096
40391	33000	38088
40392	33000	240
40397	33000	127760
40394	33000	40744
40395	33000	44896
40396	33000	44896
40401	33000	150064
40398	33000	50184
40399	33000	53328
40400	33000	49872
40405	33000	107648
40402	33000	248
40403	33000	43880
40404	33000	38048
40409	33000	100176
40406	33000	36176
40407	33000	34776
40408	33000	34776
40413	33000	111192
40410	33000	34856
40411	33000	34856
40412	33000	37904
40417	33000	141248
40414	33000	45176
40415	33000	46960
40416	33000	192
40421	33000	128672
40418	33000	54752
40419	33000	60816
40420	33000	50408
40425	33000	104552
40422	33000	37600
40423	33000	37600
40424	33000	35960
40429	33000	88792
40426	33000	192
40427	33000	27272
40428	33000	25480
40433	33000	149200
40430	33000	22832
40431	33000	24856
40432	33000	24856
40437	33000	88800
40434	33000	26696
40435	33000	31224
40436	33000	28640
40441	33000	88032
40438	33000	160
40439	33000	26080
40440	33000	160
40445	33000	87552
40442	33000	27104
40443	33000	28704
40444	33000	27640
40449	33000	148864
40446	33000	22768
40447	33000	22768
40448	33000	26776
40453	33000	93344
40450	33000	26064
40451	33000	31104
40452	33000	240
40457	33000	106936
40454	33000	31592
40455	33000	31752
40456	33000	31752
40461	33000	99224
40458	33000	33016
40459	33000	34136
40460	33000	30136
40465	33000	157464
40462	33000	192
40463	33000	27712
40464	33000	29272
40469	33000	91392
40466	33000	25376
40467	33000	26096
40468	33000	26096
40473	33000	95016
40470	33000	29472
40471	33000	29472
40472	33000	32536
40477	33000	90776
40474	33000	29016
40475	33000	32424
40476	33000	160
40481	33000	154776
40478	33000	34856
40479	33000	35080
40480	33000	31024
40485	33000	81200
40482	33000	26056
40483	33000	26056
40484	33000	27320
40489	33000	88640
40486	33000	176
40487	33000	30832
40488	33000	34392
40493	33000	101352
40490	33000	36576
40491	33000	39520
40492	33000	39520
40497	33000	152120
40494	33000	39696
40495	33000	45072
40496	33000	40480
40501	33000	101248
40498	33000	192
40499	33000	42096
40500	33000	192
40505	33000	130208
40502	33000	53592
40503	33000	51944
40504	33000	37320
40509	33000	109392
40506	33000	34496
40507	33000	34496
40508	33000	28424
40513	33000	149784
40510	33000	29000
40511	33000	24824
40512	33000	160
40517	33000	94280
40514	33000	22488
40515	33000	23120
40516	33000	23120
40521	33000	81168
40518	33000	26368
40519	33000	29832
40520	33000	27232
40525	33000	78496
40522	33000	192
40523	33000	24304
40524	33000	25408
40529	33000	147368
40526	33000	23864
40527	33000	25584
40528	33000	25584
40533	33000	107344
40530	33000	30208
40531	33000	30208
40532	33000	34432
40537	33000	111264
40534	33000	41800
40535	33000	35736
40536	33000	168
40541	33000	100752
40538	33000	40144
40539	33000	45728
40540	33000	45160
40545	33000	152552
40542	33000	38440
40543	33000	38440
40544	33000	34352
40549	33000	99048
40546	33000	168
40547	33000	32504
40548	33000	39600
40553	33000	101064
40550	33000	36456
40551	33000	34784
40552	33000	34784
40557	33000	83144
40554	33000	29464
40555	33000	30968
40556	33000	29160
40561	33000	149472
40558	33000	1448
40559	33000	24344
40560	33000	168
40565	33000	85848
40562	33000	26800
40563	33000	29624
40564	33000	28280
40569	33000	85800
40566	33000	25312
40567	33000	25312
40568	33000	29008
40573	33000	72392
40570	33000	20760
40571	33000	18072
40572	33000	352
40577	33000	163584
40574	33000	17656
40575	33000	20000
40576	33000	20000
40581	33000	85752
40578	33000	24480
40579	33000	27664
40580	33000	27968
40585	33000	87208
40582	33000	320
40583	33000	29472
40584	33000	29648
40589	33000	86768
40586	33000	30408
40587	33000	30952
40588	33000	30952
40593	33000	152216
40590	33000	33128
40591	33000	33128
40592	33000	29496
40597	33000	91192
40594	33000	30240
40595	33000	30752
40596	33000	216
40601	33000	88528
40598	33000	33112
40599	33000	35392
40600	33000	32440
40605	33000	83840
40602	33000	27464
40603	33000	27464
40604	33000	31400
40609	33000	152152
40606	33000	296
40607	33000	27096
40608	33000	28224
40613	33000	81096
40610	33000	29072
40611	33000	27856
40612	33000	27856
40617	33000	89160
40614	33000	26976
40615	33000	35744
40616	33000	36344
40621	33000	85936
40618	33000	456
40619	33000	31600
40620	33000	272
40625	33000	149632
40622	33000	28280
40623	33000	29744
40624	33000	28416
40629	33000	79936
40626	33000	26272
40627	33000	26272
40628	33000	25136
40633	33000	70608
40630	33000	30480
40631	33000	31176
40632	33000	312
40637	33000	93480
40634	33000	24880
40635	33000	22024
40636	33000	22024
40641	33000	144384
40638	33000	27032
40639	33000	30240
40640	33000	27488
40645	33000	100712
40642	33000	176
40643	33000	37480
40644	33000	39648
40649	33000	84024
40646	33000	35024
40647	33000	29384
40648	33000	29384
40653	33000	86504
40650	33000	29528
40651	33000	29528
40652	33000	23392
40657	33000	145216
40654	33000	24024
40655	33000	24752
40656	33000	232
40661	33000	78360
40658	33000	28240
40659	33000	28544
40660	33000	27936
40665	33000	78968
40662	33000	24712
40663	33000	24712
40664	33000	26296
40669	33000	82720
40666	33000	416
40667	33000	29080
40668	33000	27472
40673	33000	130144
40670	33000	19528
40671	33000	12184
40672	33000	12184
40677	33000	49928
40674	33000	14288
40675	33000	15016
40676	33000	12304
40681	33000	34968
40678	33000	992
40679	33000	7648
40680	33000	976
40685	33000	58856
40682	33000	12032
40683	33000	10328
40684	33000	11376
40689	33000	128584
40686	33000	10288
40687	33000	8056
40688	33000	8056
40693	33000	41528
40690	33000	11584
40691	33000	15320
40692	33000	12144
40697	33000	37064
40694	33000	928
40695	33000	9896
40696	33000	7104
40701	33000	50688
40698	33000	12984
40699	33000	11840
40700	33000	11840
40705	33000	125576
40702	33000	11760
40703	33000	11760
40704	33000	16704
40709	33000	45752
40706	33000	15080
40707	33000	11784
40708	33000	1048
40713	33000	42576
40710	33000	12088
40711	33000	9920
40712	33000	11792
40717	33000	52352
40714	33000	9840
40715	33000	9840
40716	33000	15048
40721	33000	125448
40718	33000	1112
40719	33000	11520
40720	33000	12216
40725	33000	47376
40722	33000	16136
40723	33000	20552
40724	33000	20552
40729	33000	56288
40726	33000	20656
40727	33000	20800
40728	33000	21280
40733	33000	42648
40730	33000	952
40731	33000	11032
40732	33000	920
40737	33000	122400
40734	33000	19008
40735	33000	19848
40736	33000	18128
40741	33000	43072
40738	33000	12864
40739	33000	12864
40740	33000	15608
40745	33000	59336
40742	33000	16632
40743	33000	15432
40744	33000	168
40749	33000	53712
40746	33000	19712
40747	33000	19616
40748	33000	19616
40753	33000	121208
40750	33000	20048
40751	33000	19648
40752	33000	17880
40757	33000	54776
40754	33000	960
40755	33000	20936
40756	33000	22880
40761	33000	59552
40758	33000	21496
40759	33000	20736
40760	33000	20736
40765	33000	57432
40762	33000	26544
40763	33000	26544
40764	33000	27864
40769	33000	117776
40766	33000	25008
40767	33000	25768
40768	33000	672
40773	33000	57992
40770	33000	26528
40771	33000	24512
40772	33000	25008
40777	33000	58672
40774	33000	23128
40775	33000	23128
40776	33000	22776
40781	33000	60288
40778	33000	1096
40779	33000	27240
40780	33000	28320
40785	33000	115592
40782	33000	24344
40783	33000	25280
40784	33000	25280
40789	33000	63640
40786	33000	29960
40787	33000	28808
40788	33000	27704
40793	33000	55840
40790	33000	576
40791	33000	23256
40792	33000	160
40797	33000	60608
40794	33000	21688
40795	33000	24528
40796	33000	24872
40801	33000	112512
40798	33000	25592
40799	33000	25592
40800	33000	22320
40805	33000	62880
40802	33000	18192
40803	33000	20208
40804	33000	480
40809	33000	60536
40806	33000	24888
40807	33000	27160
40808	33000	27160
40813	33000	55384
40810	33000	25616
40811	33000	27896
40812	33000	26720
40817	33000	107096
40814	33000	1352
40815	33000	28568
40816	33000	27416
40821	33000	75336
40818	33000	28664
40819	33000	26232
40820	33000	26232
40825	33000	70520
40822	33000	25120
40823	33000	25120
40824	33000	26704
40829	33000	69784
40826	33000	26288
40827	33000	21568
40828	33000	400
40833	33000	95704
40830	33000	28656
40831	33000	27400
40832	33000	24800
40837	33000	69128
40834	33000	25696
40835	33000	25696
40836	33000	23416
40841	33000	71912
40838	33000	240
40839	33000	23400
40840	33000	18752
40845	33000	66992
40842	33000	21960
40843	33000	21320
40844	33000	21320
40849	33000	89568
40846	33000	24480
40847	33000	19992
40848	33000	19240
40853	33000	62816
40850	33000	208
40851	33000	13232
40852	33000	208
40857	33000	68336
40854	33000	19248
40855	33000	15800
40856	33000	15504
40861	33000	59640
40858	33000	13048
40859	33000	13048
40860	33000	12944
40865	33000	75672
40862	33000	11712
40863	33000	13256
40864	33000	248
40869	33000	57720
40866	33000	10512
40867	33000	11800
40868	33000	11800
40873	33000	53224
40870	33000	11920
40871	33000	13616
40872	33000	10240
40877	33000	48744
40874	33000	720
40875	33000	12712
40876	33000	11144
40881	33000	59864
40878	33000	11952
40879	33000	9024
40880	33000	9024
40885	33000	50944
40882	33000	11408
40883	33000	11408
40884	33000	13848
40889	33000	54224
40886	33000	14296
40887	33000	12352
40888	33000	192
40893	33000	56752
40890	33000	12016
40891	33000	15216
40892	33000	15280
40897	33000	68808
40894	33000	11976
40895	33000	11976
40896	33000	14240
40901	33000	62528
40898	33000	216
40899	33000	10288
40900	33000	14656
40905	33000	56392
40902	33000	12008
40903	33000	13808
40904	33000	13808
40909	33000	71832
40906	33000	14424
40907	33000	15816
40908	33000	18864
40913	33000	77376
40910	33000	1296
40911	33000	14896
40912	33000	528
40917	33000	59712
40914	33000	11408
40915	33000	17848
40916	33000	14072
40921	33000	58368
40918	33000	9968
40919	33000	9968
40920	33000	14728
40925	33000	71376
40922	33000	10296
40923	33000	17920
40924	33000	176
40929	33000	88040
40926	33000	12368
40927	33000	11952
40928	33000	11952
40933	33000	62624
40930	33000	13136
40931	33000	17216
40932	33000	13264
40937	33000	61472
40934	33000	504
40935	33000	15744
40936	33000	14672
40941	33000	66960
40938	33000	12624
40939	33000	13296
40940	33000	13296
40945	33000	94368
40942	33000	11216
40943	33000	11216
40944	33000	14560
40949	33000	66632
40946	33000	13448
40947	33000	15776
40948	33000	472
40953	33000	85168
40950	33000	16040
40951	33000	15120
40952	33000	20432
40957	33000	80112
40954	33000	20544
40955	33000	20544
40956	33000	19424
40961	33000	103256
40958	33000	328
40959	33000	13416
40960	33000	20904
40965	33000	63360
40962	33000	12456
40963	33000	21280
40964	33000	21280
40969	33000	71848
40966	33000	15136
40967	33000	19264
40968	33000	21232
40973	33000	57120
40970	33000	536
40971	33000	14784
40972	33000	264
40977	33000	109488
40974	33000	17776
40975	33000	16304
40976	33000	14576
40981	33000	54728
40978	33000	14304
40979	33000	14304
40980	33000	17168
40985	33000	67800
40982	33000	12784
40983	33000	13752
40984	33000	176
40989	33000	63688
40986	33000	13736
40987	33000	12648
40988	33000	12648
40993	33000	116656
40990	33000	13080
40991	33000	15120
40992	33000	12192
40997	33000	64856
40994	33000	264
40995	33000	13504
40996	33000	14296
41001	33000	73048
40998	33000	14592
40999	33000	19520
41000	33000	19520
41005	33000	71664
41002	33000	16520
41003	33000	16520
41004	33000	14520
41009	33000	123296
41006	33000	10152
41007	33000	8328
41008	33000	176
41013	33000	65792
41010	33000	13368
41011	33000	10440
41012	33000	15536
41017	33000	66728
41014	33000	12800
41015	33000	12800
41016	33000	15120
41021	33000	65808
41018	33000	272
41019	33000	15376
41020	33000	15792
41025	33000	123368
41022	33000	17648
41023	33000	14784
41024	33000	14784
41029	33000	74936
41026	33000	15864
41027	33000	16376
41028	33000	15032
41033	33000	53456
41030	33000	760
41031	33000	5992
41032	33000	560
41037	33000	65488
41034	33000	16064
41035	33000	15192
41036	33000	14112
41041	33000	125088
41038	33000	13184
41039	33000	13184
41040	33000	10536
41045	33000	70864
41042	33000	9560
41043	33000	10712
41044	33000	240
41049	33000	59200
41046	33000	7352
41047	33000	8960
41048	33000	8960
41053	33000	63688
41050	33000	6624
41051	33000	14200
41052	33000	13336
41057	33000	123224
41054	33000	312
41055	33000	16280
41056	33000	14808
41061	33000	72560
41058	33000	17072
41059	33000	15288
41060	33000	15288
41065	33000	65264
41062	33000	11576
41063	33000	11576
41064	33000	12696
41069	33000	64616
41066	33000	13360
41067	33000	12600
41068	33000	256
41073	33000	129536
41070	33000	15384
41071	33000	14176
41072	33000	16320
41077	33000	66576
41074	33000	14328
41075	33000	14328
41076	33000	14568
41081	33000	66376
41078	33000	200
41079	33000	17768
41080	33000	19368
41085	33000	68528
41082	33000	16464
41083	33000	17328
41084	33000	17328
41089	33000	137016
41086	33000	14544
41087	33000	14776
41088	33000	14912
41093	33000	47584
41090	33000	576
41091	33000	5280
41092	33000	608
41097	33000	65064
41094	33000	11248
41095	33000	15632
41096	33000	15312
41101	33000	63584
41098	33000	13352
41099	33000	13352
41100	33000	11752
41105	33000	139664
41102	33000	7384
41103	33000	7552
41104	33000	160
41109	33000	57536
41106	33000	6224
41107	33000	7976
41108	33000	7976
41113	33000	59560
41110	33000	6560
41111	33000	8824
41112	33000	3320
41117	33000	58424
41114	33000	464
41115	33000	4096
41116	33000	4848
41121	33000	138280
41118	33000	6600
41119	33000	3568
41120	33000	3568
41125	33000	54480
41122	33000	6432
41123	33000	6432
41124	33000	4936
41129	33000	58904
41126	33000	5656
41127	33000	5040
41128	33000	160
41133	33000	65080
41130	33000	8896
41131	33000	10616
41132	33000	10536
41137	33000	135712
41134	33000	8672
41135	33000	8672
41136	33000	7720
41141	33000	61344
41138	33000	160
41139	33000	9104
41140	33000	11144
41145	33000	61640
41142	33000	7912
41143	33000	8304
41144	33000	8304
41149	33000	76840
41146	33000	11816
41147	33000	14256
41148	33000	15696
41153	33000	135248
41150	33000	600
41151	33000	7408
41152	33000	216
41157	33000	63072
41154	33000	8816
41155	33000	8608
41156	33000	9488
41161	33000	59504
41158	33000	8552
41159	33000	8552
41160	33000	7640
41165	33000	73640
41162	33000	9120
41163	33000	9032
41164	33000	160
41169	33000	132712
41166	33000	10688
41167	33000	12328
41168	33000	12328
41173	33000	62504
41170	33000	8832
41171	33000	11192
41172	33000	9864
41177	33000	63072
41174	33000	160
41175	33000	8056
41176	33000	9120
41181	33000	71232
41178	33000	10600
41179	33000	12208
41180	33000	12208
41185	33000	133240
41182	33000	7272
41183	33000	7272
41184	33000	6744
41189	33000	61240
41186	33000	10424
41187	33000	10688
41188	33000	400
41193	33000	70784
41190	33000	16160
41191	33000	15328
41192	33000	11952
41197	33000	62872
41194	33000	7312
41195	33000	7312
41196	33000	8248
41201	33000	134480
41198	33000	328
41199	33000	12080
41200	33000	13064
41205	33000	66048
41202	33000	16288
41203	33000	17720
41204	33000	17720
41209	33000	80408
41206	33000	15432
41207	33000	17024
41208	33000	10472
41213	33000	61224
41210	33000	784
41211	33000	11088
41212	33000	272
41217	33000	133680
41214	33000	12432
41215	33000	12664
41216	33000	9992
41221	33000	50888
41218	33000	7896
41219	33000	7896
41220	33000	10432
41225	33000	74152
41222	33000	11632
41223	33000	10960
41224	33000	272
41229	33000	61048
41226	33000	9624
41227	33000	12616
41228	33000	12616
41233	33000	134848
41230	33000	12400
41231	33000	14856
41232	33000	14144
41237	33000	65704
41234	33000	272
41235	33000	12184
41236	33000	11896
41241	33000	72896
41238	33000	12832
41239	33000	12296
41240	33000	12296
41245	33000	65384
41242	33000	14960
41243	33000	14960
41244	33000	14744
41249	33000	132576
41246	33000	10552
41247	33000	11656
41248	33000	160
41253	33000	70416
41250	33000	15632
41251	33000	17736
41252	33000	17296
41257	33000	71184
41254	33000	14360
41255	33000	14360
41256	33000	16608
41261	33000	71296
41258	33000	232
41259	33000	14672
41260	33000	18080
