27253	15	53
27254	1061	37
27255	1107	22
27256	2	1
27257	2	55
27258	1047	24
27259	21	3
27260	3	32
27261	1074	1
27262	16	13
27263	1066	21
27264	1070	23
27265	1079	6
27266	6	1
27267	2	94
27268	1065	18
27269	16	25
27270	1047	47
27271	1061	7
27272	16	16
27273	1061	30
27274	1070	48
27275	1071	6
27276	16	26
27277	1053	5
27278	16	21
27279	1055	24
27280	16	6
27281	1056	38
27282	1063	4
27283	8	24
27284	1069	10
27285	8	5
27286	2	29
27287	1068	1
27288	8	19
27289	1071	28
27290	1076	8
27291	9	5
27292	12	22
27293	1059	73
27294	1076	55
27295	1085	4
27296	17	14
27297	1061	38
27298	9	6
27299	2	3
27300	2	22
27301	1067	2
27302	8	7
27303	1086	2
27304	17	4
27305	2	9
27306	1069	1
27307	8	20
27308	1070	11
27309	8	24
27310	1088	90
27311	1068	10
27312	7	41
27313	1076	16
27314	8	3
27315	3	4
27316	2	29
27317	8	35
27318	1070	2
27319	9	10
27320	1068	2
27321	8	112
27322	1070	8
27323	8	16
27324	1071	1
27325	8	22
27326	1070	41
27327	1075	9
27328	8	7
27329	1069	10
27330	8	33
27331	1072	20
27332	8	42
27333	1069	41
27334	1076	28
27335	1076	26
27336	1075	34
27337	1077	8
27338	8	20
27339	1070	37
27340	1061	17
27341	7	17
27342	1070	16
27343	1069	10
27344	2	9
27345	1090	7
27346	11	34
27347	1072	6
27348	8	7
27349	1077	4
27350	1074	27
27351	1076	31
27352	1109	5
27353	18	3
27354	2	22
27355	2	7
27356	1060	30
27357	1075	11
27358	9	2
27359	2	7
27360	1068	45
27361	8	43
27362	9	3
27363	2	6
27364	1076	58
27365	1076	5
27366	8	1
27367	2	7
27368	1069	17
27369	8	34
27370	1057	19
27371	7	21
27372	8	41
27373	1070	25
27374	1076	5
27375	8	6
27376	1070	16
27377	9	14
27378	1068	33
27379	1077	1
27380	7	29
27381	1070	39
27382	1067	33
27383	1076	13
27384	7	16
27385	1080	12
27386	8	53
27387	1082	40
27388	1076	1
27389	7	26
27390	1070	13
27391	7	34
27392	8	34
27393	1071	32
27394	1075	22
27395	1070	1
27396	8	1
27397	2	33
27398	1077	9
27399	16	71
27400	1060	7
27401	3	5
27402	2	5
27403	1067	55
27404	1091	30
27405	2	27
27406	1067	26
27407	1071	4
27408	9	4
27409	2	35
27410	1062	36
27411	8	8
27412	1076	22
27413	1076	21
27414	7	11
27415	1070	16
27416	7	42
27417	1069	3
27418	10	26
27419	1068	30
27420	1076	16
27421	8	9
27422	1069	72
27423	1076	2
27424	8	26
27425	1070	7
27426	8	10
27427	1071	3
27428	8	11
27429	1085	39
27430	9	6
27431	2	13
27432	1062	19
27433	1077	25
27434	9	41
27435	1068	1
27436	7	24
27437	8	27
27438	1070	11
27439	8	28
27440	1071	27
27441	1075	4
27442	6	24
27443	1078	10
27444	8	25
27445	1070	34
27446	1077	12
27447	8	26
27448	1069	7
27449	8	5
27450	2	17
27451	1070	40
27452	1076	22
27453	1077	48
27454	1075	1
27455	2	15
27456	1070	1
27457	8	45
27458	1071	9
27459	8	20
27460	1069	13
27461	7	7
27462	1070	18
27463	7	14
27464	1067	7
27465	8	20
27466	1063	2
27467	18	66
27468	1060	5
27469	9	6
27470	2	2
27471	2	22
27472	1067	8
27473	8	36
27474	1071	43
27475	1075	34
27476	1075	4
27477	1071	8
27478	8	36
27479	1071	1
27480	8	7
27481	1080	20
27482	18	22
27483	1055	2
27484	19	21
27485	1073	31
27486	1074	3
27487	5	15
27488	1072	3
27489	6	22
27490	1072	11
27491	3	8
27492	1073	12
27493	3	23
27494	1073	53
27495	1075	1
27496	3	13
27497	4	1
27498	1078	17
27499	16	3
27500	2	34
27501	1053	7
27502	16	18
27503	1059	58
27504	1067	24
27505	1065	8
27506	1045	3
27507	15	19
27508	1058	45
27509	1098	21
27510	1061	28
27511	1048	6
27512	7	15
27513	1113	13
27514	16	33
27515	1068	33
27516	1090	36
27517	18	24
27518	1058	89
27519	1076	16
27520	7	28
27521	1073	13
27522	15	11
27523	1061	14
27524	7	34
27525	1070	20
27526	7	16
27527	1070	31
27528	1063	15
27529	7	4
27530	11	1
27531	2	11
27532	1069	34
27533	1075	2
27534	17	5
27535	1059	28
27536	1075	8
27537	7	1
27538	1069	17
27539	15	10
27540	1061	12
27541	1060	9
27542	1062	35
27543	1075	70
27544	1078	43
27545	1076	25
27546	1075	7
27547	16	10
27548	1061	20
27549	7	38
27550	1071	7
27551	1062	13
27552	1060	5
27553	16	5
27554	1061	16
27555	15	9
27556	1062	7
27557	16	40
27558	1047	25
27559	1075	12
27560	7	30
27561	1072	4
27562	7	13
27563	1071	34
27564	1075	3
27565	7	19
27566	1071	4
27567	1070	29
27568	1076	2
27569	7	1
27570	7	20
27571	16	23
27572	16	23
27573	1049	25
27574	16	42
27575	1056	25
27576	16	12
27577	1061	2
27578	6	14
27579	1058	23
27580	1076	17
27581	1061	5
27582	1056	47
27583	1075	36
27584	1076	22
27585	1076	7
27586	16	10
27587	1061	6
27588	16	39
27589	1061	6
27590	15	45
27591	1062	4
27592	16	14
27593	1076	25
27594	1076	8
27595	7	3
27596	11	26
27597	1074	44
27598	1078	4
27599	7	20
27600	2	10
27601	1082	23
27602	1075	30
27603	1077	25
27604	1075	3
27605	17	16
27606	1060	27
27607	1075	3
27608	16	13
27609	1055	40
27610	1075	3
27611	15	46
27612	1061	29
27613	1076	4
27614	6	4
27615	11	13
27616	1070	15
27617	6	20
27618	1071	30
27619	1071	25
27620	7	2
27621	13	14
27622	1068	16
27623	7	17
27624	1069	5
27625	16	6
27626	1050	30
27627	1076	1
27628	7	44
27629	1062	21
27630	7	11
27631	1071	3
27632	11	7
27633	1070	30
27634	1076	1
27635	16	23
27636	1060	4
27637	7	3
27638	12	12
27639	1071	2
27640	7	57
27641	1056	29
27642	1063	5
27643	16	8
27644	1061	12
27645	6	34
27646	1070	28
27647	15	7
27648	1061	27
27649	1076	6
27650	7	1
27651	1070	37
27652	1075	50
27653	1076	3
27654	7	13
27655	1071	3
27656	1061	11
27657	16	20
27658	1051	17
27659	15	57
27660	1076	2
27661	1061	65
27662	1076	25
27663	1075	8
27664	1057	2
27665	15	7
27666	1047	2
27667	18	23
27668	1059	13
27669	1061	12
27670	7	4
27671	11	7
27672	1070	24
27673	1076	14
27674	15	11
27675	1061	19
27676	16	8
27677	1062	8
27678	15	53
27679	1061	8
27680	16	18
27681	1059	2
27682	18	33
27683	1045	9
27684	7	13
27685	1058	7
27686	16	32
27687	15	5
27688	1062	18
27689	15	22
27690	1062	47
27691	1075	8
27692	16	20
27693	16	42
27694	1062	8
27695	15	44
27696	1050	1
27697	16	7
27698	1066	31
27699	1079	15
27700	7	26
27701	1066	26
27702	1065	6
27703	20	8
27704	22	28
27705	21	48
27706	1052	9
27707	16	26
27708	1065	6
27709	1064	43
27710	1081	1
27711	6	2
27712	11	12
27713	1066	28
27714	1080	7
27715	7	39
27716	1075	29
27717	1083	7
27718	6	10
27719	1077	8
27720	7	2
27721	11	26
27722	1094	15
27723	16	33
27724	1048	30
27725	1081	33
27726	1080	22
27727	1080	65
27728	1081	10
27729	7	5
27730	7	4
27731	11	17
27732	1074	67
27733	1081	13
27734	1076	3
27735	7	1
27736	11	22
27737	1066	1
27738	7	4
27739	11	16
27740	1053	27
27741	1097	11
27742	7	8
27743	16	49
27744	1066	4
27745	7	18
27746	1075	55
27747	7	16
27748	1076	10
27749	15	27
27750	1066	16
27751	15	36
27752	1080	2
27753	15	13
27754	1067	35
27755	1081	5
27756	1066	20
27757	9	13
27758	1089	1
27759	7	21
27760	1075	13
27761	7	4
27762	11	22
27763	1076	20
27764	6	10
27765	1076	32
27766	1080	25
27767	1076	8
27768	16	47
27769	1067	11
27770	7	2
27771	13	30
27772	1075	14
27773	1074	3
27774	7	5
27775	1082	36
27776	1080	1
27777	6	15
27778	1075	14
27779	6	30
27780	7	2
27781	11	34
27782	1074	32
27783	1077	51
27784	1084	34
27785	1081	55
27786	1081	21
27787	1077	7
27788	3	50
27789	1086	1
27790	15	25
27791	1065	31
27792	15	29
27793	1066	4
27794	6	3
27795	11	24
27796	1060	13
27797	15	12
27798	1062	20
27799	7	27
27800	1071	18
27801	7	1
27802	11	20
27803	1072	3
27804	16	5
27805	15	17
27806	1061	18
27807	16	7
27808	1079	15
27809	16	37
27810	1061	35
27811	1075	2
27812	15	23
27813	1063	2
27814	1060	41
27815	1076	31
27816	1076	31
27817	7	20
27818	16	31
27819	1055	22
27820	1075	8
27821	16	22
27822	1061	11
27823	16	5
27824	1061	26
27825	1075	6
27826	15	30
27827	1072	21
27828	1061	10
27829	7	47
27830	16	10
27831	1060	37
27832	1083	3
27833	16	18
27834	1060	13
27835	7	1
27836	13	21
27837	7	1
27838	11	11
27839	8	4
27840	11	36
27841	1069	6
27842	16	21
27843	1061	30
27844	1076	9
27845	1059	25
27846	1076	7
27847	16	26
27848	1062	8
27849	15	17
27850	1057	31
27851	1076	20
27852	15	36
27853	17	53
27854	1060	3
27855	16	46
27856	1061	25
27857	1076	19
27858	15	7
27859	1060	5
27860	6	20
27861	1060	11
27862	15	28
27863	1061	2
27864	15	29
27865	1062	1
27866	16	44
27867	1074	13
27868	7	30
27869	1046	13
27870	6	4
27871	2	5
27872	1081	21
27873	1087	4
27874	16	27
27875	1060	10
27876	16	35
27877	1061	10
27878	1060	5
27879	16	33
27880	1061	37
27881	1075	22
27882	1076	5
27883	16	28
27884	1062	14
27885	15	22
27886	1061	20
27887	15	28
27888	1058	1
27889	2	20
27890	7	26
27891	1071	37
27892	1075	4
27893	6	3
27894	11	28
27895	1072	4
27896	16	12
27897	1061	5
27898	18	85
27899	1059	6
27900	16	23
27901	1071	10
27902	6	22
27903	1075	8
27904	1060	5
27905	20	32
27906	1058	24
27907	1064	4
27908	15	10
27909	1062	44
27910	1075	17
27911	1062	37
27912	7	24
27913	1061	45
27914	1075	37
27915	1074	1
27916	7	14
27917	1082	36
27918	1075	31
27919	16	35
27920	1048	1
27921	15	6
27922	1061	56
27923	1076	10
27924	1064	1
27925	1059	10
27926	16	25
27927	1062	5
27928	7	48
27929	1070	51
27930	2	18
27931	1069	36
27932	1075	12
27933	16	22
27934	1060	20
27935	1076	16
27936	1076	7
27937	16	17
27938	1076	4
27939	11	61
27940	1059	1
27941	16	13
27942	1063	1
27943	7	3
27944	11	18
27945	1066	30
27946	16	14
27947	1061	17
27948	16	10
27949	1062	32
27950	1076	29
27951	1076	7
27952	1061	10
27953	15	18
27954	1061	20
27955	6	1
27956	11	17
27957	1071	33
27958	1076	4
27959	16	1
27960	2	20
27961	1073	48
27962	1074	16
27963	6	15
27964	1071	16
27965	7	30
27966	1081	3
27967	6	26
27968	1072	39
27969	1074	15
27970	3	15
27971	1076	1
27972	16	21
27973	1056	10
27974	16	48
27975	1060	3
27976	7	21
27977	1048	1
27978	15	32
27979	1046	16
27980	7	62
27981	1097	18
27982	7	4
27983	1046	9
27984	10	14
27985	1059	5
27986	11	22
27987	1067	32
27988	1058	11
27989	10	13
27990	1069	31
27991	1089	15
27992	6	21
27993	1066	22
27994	1084	52
27995	1064	11
27996	18	7
27997	1049	31
27998	1068	32
27999	1070	10
28000	3	5
28001	1080	19
28002	16	17
28003	1059	42
28004	1075	2
28005	3	54
28006	1078	12
28007	15	8
28008	1062	3
28009	15	25
28010	1067	22
28011	6	23
28012	1083	1
28013	16	15
28014	1054	6
28015	3	16
28016	2	15
28017	1064	11
28018	6	40
28019	1073	1
28020	6	9
28021	7	6
28022	1063	9
28023	16	8
28024	6	16
28025	1071	22
28026	1076	12
28027	6	3
28028	11	31
28029	1071	44
28030	22	34
28031	1031	36
28032	1094	29
28033	1076	11
28034	15	12
28035	1061	60
28036	1066	10
28037	6	9
28038	1076	14
28039	3	5
28040	3	16
28041	2	42
28042	1076	21
28043	1086	2
28044	16	30
28045	1060	20
28046	6	4
28047	2	8
28048	2	1
28049	11	39
28050	1089	40
28051	1057	10
28052	6	1
28053	11	43
28054	1071	27
28055	1076	8
28056	6	37
28057	1106	10
28058	1069	9
28059	17	65
28060	1047	13
28061	1067	24
28062	1074	21
28063	1065	46
28064	1075	40
28065	1075	67
28066	1093	13
28067	1054	2
28068	7	4
28069	11	6
28070	1070	7
28071	17	12
28072	1059	21
28073	7	17
28074	1064	2
28075	4	26
28076	1033	22
28077	1045	2
28078	15	40
28079	16	15
28080	1058	14
28081	15	1
28082	17	19
28083	1056	24
28084	16	12
28085	1061	16
28086	6	14
28087	1052	3
28088	1047	44
28089	1088	14
28090	18	30
28091	1052	17
28092	16	2
28093	4	42
28094	1046	9
28095	16	9
28096	1049	4
28097	6	44
28098	1089	20
28099	16	7
28100	1053	15
28101	1075	2
28102	6	17
28103	1061	6
28104	6	10
28105	1058	7
28106	6	26
28107	1071	11
28108	6	3
28109	1070	12
28110	6	2
28111	11	39
28112	1091	4
28113	4	43
28114	1026	11
28115	8	1
28116	12	6
28117	16	13
28118	1058	27
28119	16	5
28120	1055	15
28121	1028	19
28122	16	34
28123	16	31
28124	1063	9
28125	1052	9
28126	16	1
28127	2	26
28128	1050	1
28129	16	17
28130	1081	15
28131	7	4
28132	11	16
28133	1056	46
28134	1071	6
28135	16	12
28136	1061	7
28137	16	4
28138	2	28
28139	1078	2
28140	16	13
28141	1056	11
28142	1070	59
28143	1071	7
28144	16	18
28145	1061	13
28146	16	36
28147	1061	48
28148	1076	17
28149	18	12
28150	1059	27
28151	1076	32
28152	1075	62
28153	1074	17
28154	7	2
28155	11	16
28156	1066	2
28157	3	17
28158	1079	29
28159	1076	33
28160	1077	6
28161	1070	4
28162	16	14
28163	1061	17
28164	16	15
28165	1062	17
28166	1058	7
28167	15	6
28168	1076	13
28169	16	11
28170	1061	3
28171	15	15
28172	1057	13
28173	17	10
28174	1060	11
28175	7	6
28176	1084	13
28177	1062	20
28178	1060	6
28179	1062	4
28180	15	68
28181	1060	3
28182	16	6
28183	1061	11
28184	7	1
28185	11	8
28186	1076	35
28187	1076	3
28188	16	90
28189	1060	2
28190	1057	13
28191	4	23
28192	1076	51
28193	17	21
28194	2	3
28195	2	2
28196	2	18
28197	1049	27
28198	1092	9
28199	1059	49
28200	1090	19
28201	7	11
28202	1080	50
28203	1075	30
28204	1076	11
28205	15	25
28206	1062	16
28207	15	6
28208	17	18
28209	16	45
28210	1112	35
28211	1054	10
28212	1066	11
28213	6	3
28214	1075	19
28215	1067	6
28216	1075	63
28217	16	2
28218	2	1
28219	3	86
28220	1074	26
28221	1059	1
28222	15	24
28223	1061	14
28224	6	3
28225	11	39
28226	1070	41
28227	11	20
28228	1070	1
28229	11	93
28230	1070	29
28231	1084	23
28232	1075	5
28233	17	27
28234	1060	7
28235	16	10
28236	1061	9
28237	15	20
28238	1075	58
28239	6	4
28240	11	27
28241	1069	26
28242	16	75
28243	1060	13
28244	15	36
28245	1061	18
28246	15	17
28247	1076	1
28248	15	12
28249	1061	59
28250	1075	9
28251	15	5
28252	1061	14
28253	16	10
28254	1060	37
28255	1071	13
28256	16	9
28257	1057	22
28258	1076	39
28259	1075	15
28260	6	4
28261	11	35
28262	1070	61
28263	1087	18
28264	16	3
28265	2	3
28266	2	12
28267	1070	30
28268	1075	14
28269	15	56
28270	1074	5
28271	16	4
28272	2	6
28273	1058	25
28274	1075	9
28275	1061	6
28276	6	38
28277	1072	43
28278	1075	13
28279	7	2
28280	11	15
28281	1070	31
28282	1076	26
28283	1075	18
28284	6	28
28285	1066	59
28286	16	36
28287	1061	1
28288	15	30
28289	1061	6
28290	15	68
28291	1061	9
28292	6	18
28293	1061	2
28294	15	48
28295	7	11
28296	1071	6
28297	15	10
28298	1050	21
28299	1074	10
28300	16	13
28301	1060	5
28302	15	18
28303	1060	9
28304	15	12
28305	1061	24
28306	1075	12
28307	15	19
28308	15	17
28309	1075	26
28310	1074	33
28311	1068	1
28312	7	12
28313	1063	30
28314	1075	11
28315	11	38
28316	1068	25
28317	1076	12
28318	6	1
28319	11	8
28320	1070	17
28321	15	41
28322	1075	10
28323	17	5
28324	1061	27
28325	1071	6
28326	3	37
28327	7	29
28328	1072	13
28329	7	14
28330	1069	62
28331	6	21
28332	1069	23
28333	1078	27
28334	1047	48
28335	1076	13
28336	6	4
28337	11	36
28338	1075	13
28339	15	41
28340	1076	26
28341	1076	35
28342	1075	5
28343	6	24
28344	1061	13
28345	15	23
28346	1070	42
28347	1075	6
28348	15	8
28349	1063	30
28350	1074	4
28351	15	9
28352	1062	5
28353	15	22
28354	1061	6
28355	15	73
28356	1061	3
28357	6	18
28358	1070	4
28359	6	29
28360	1074	6
28361	7	4
28362	14	10
28363	1057	36
28364	1071	3
28365	20	4
28366	2	23
28367	12	17
28368	1054	5
28369	16	18
28370	1069	34
28371	7	19
28372	1086	52
28373	1076	26
28374	1078	27
28375	1075	18
28376	1060	8
28377	15	30
28378	1061	26
28379	1076	12
28380	15	18
28381	1057	23
28382	1068	66
28383	8	12
28384	1069	4
28385	15	5
28386	1061	15
28387	15	25
28388	1061	8
28389	15	17
28390	1061	40
28391	15	19
28392	1058	7
28393	3	18
28394	1072	8
28395	15	12
28396	1061	14
28397	1058	8
28398	17	22
28399	1059	10
28400	1061	51
28401	1073	14
28402	16	18
28403	1065	24
28404	7	22
28405	1069	41
28406	16	27
28407	1055	72
28408	1068	8
28409	16	6
28410	1055	14
28411	1072	19
28412	16	26
28413	1055	22
28414	1060	23
28415	1076	32
28416	1061	4
28417	1039	49
28418	1059	41
28419	1075	7
28420	16	41
28421	1076	24
28422	1075	12
28423	7	18
28424	1070	12
28425	16	16
28426	1061	23
28427	1076	57
28428	1077	5
28429	15	13
28430	1063	29
28431	1076	4
28432	15	67
28433	1051	4
28434	7	8
28435	16	11
28436	1061	19
28437	7	4
28438	11	4
28439	1071	4
28440	7	9
28441	16	23
28442	16	32
28443	1061	13
28444	1062	20
28445	6	7
28446	1071	32
28447	16	15
28448	1060	9
28449	6	2
28450	1071	2
28451	1061	3
28452	7	3
28453	11	56
28454	1070	10
28455	15	9
28456	1061	32
28457	1090	5
28458	16	8
28459	16	1
28460	2	35
28461	1062	49
28462	1067	9
28463	15	18
28464	1061	23
28465	1076	7
28466	15	28
28467	1067	7
28468	15	2
28469	2	3
28470	3	4
28471	1055	3
28472	15	96
28473	1062	1
28474	11	14
28475	1070	75
28476	7	1
28477	2	4
28478	2	24
28479	1090	4
28480	16	18
28481	1055	2
28482	5	33
28483	1087	15
28484	16	52
28485	1060	29
28486	1075	13
28487	15	31
28488	15	21
28489	1062	16
28490	15	16
28491	15	12
28492	1062	4
28493	15	10
28494	1058	28
28495	1063	3
28496	6	37
28497	1061	12
28498	15	28
28499	1075	33
28500	6	31
28501	1069	22
28502	1075	7
28503	1093	4
28504	16	53
28505	1061	9
28506	16	16
28507	1061	30
28508	1076	23
28509	1078	27
28510	1075	1
28511	1060	37
28512	1076	40
28513	1075	15
28514	7	10
28515	1070	12
28516	6	4
28517	11	15
28518	1078	3
28519	20	40
28520	1055	30
28521	1075	11
28522	15	32
28523	1061	42
28524	1076	35
28525	1075	17
28526	7	4
28527	2	1
28528	11	18
28529	1069	6
28530	15	13
28531	1062	13
28532	15	43
28533	1061	29
28534	1075	6
28535	15	8
28536	16	31
28537	1061	14
28538	15	28
28539	1062	60
28540	1076	55
28541	1070	19
28542	3	37
28543	1078	6
28544	15	49
28545	1057	49
28546	1076	15
28547	6	10
28548	1061	9
28549	15	6
28550	1064	14
28551	15	16
28552	1061	14
28553	17	1
28554	2	14
28555	1045	34
28556	1063	1
28557	4	42
28558	1078	2
28559	15	16
28560	1061	37
28561	1075	64
28562	1075	16
28563	6	18
28564	5	8
28565	1070	25
28566	1077	4
28567	6	12
28568	1075	58
28569	7	1
28570	11	8
28571	1070	24
28572	1077	39
28573	1076	2
28574	16	17
28575	1060	32
28576	4	28
28577	1077	1
28578	3	7
28579	1073	19
28580	3	1
28581	1088	9
28582	6	3
28583	2	1
28584	11	1
28585	2	31
28586	1069	20
28587	7	4
28588	1061	3
28589	17	13
28590	1055	45
28591	1076	4
28592	2	2
28593	11	4
28594	2	54
28595	1067	2
28596	15	17
28597	1061	28
28598	1076	15
28599	7	2
28600	2	36
28601	1079	14
28602	6	20
28603	1070	19
28604	17	26
28605	1067	9
28606	17	64
28607	1059	66
28608	1086	4
28609	16	6
28610	1060	39
28611	15	15
28612	1062	34
28613	1077	26
28614	1065	21
28615	6	28
28616	1072	17
28617	15	5
28618	16	33
28619	1060	34
28620	1076	95
28621	1075	17
28622	1061	2
28623	15	10
28624	16	24
28625	1061	29
28626	1075	18
28627	6	3
28628	11	48
28629	1071	23
28630	1139	39
28631	7	4
28632	2	23
28633	1045	6
28634	16	13
28635	1066	19
28636	7	25
28637	1069	40
28638	1076	55
28639	1075	18
28640	15	55
28641	15	27
28642	15	15
28643	1061	3
28644	15	36
28645	1060	29
28646	1088	32
28647	16	16
28648	1072	12
28649	7	34
28650	1069	3
28651	4	5
28652	3	3
28653	2	2
28654	2	59
28655	1082	40
28656	1076	8
28657	7	26
28658	1070	1
28659	6	4
28660	18	6
28661	1059	12
28662	15	18
28663	5	2
28664	2	24
28665	16	19
28666	1060	12
28667	7	23
28668	1070	14
28669	15	44
28670	1062	39
28671	1068	24
28672	1077	1
28673	1051	13
28674	1061	3
28675	3	41
28676	1077	13
28677	17	13
28678	1070	65
28679	1076	11
28680	15	12
28681	1062	3
28682	15	31
28683	1056	20
28684	1089	15
28685	15	35
28686	1049	3
28687	15	23
28688	1061	8
28689	18	48
28690	1059	9
28691	22	1
28692	2	3
28693	11	2
28694	4	49
28695	1051	4
28696	11	41
28697	1059	8
28698	6	24
28699	1071	2
28700	15	34
28701	1061	20
28702	15	19
28703	1061	35
28704	1068	5
28705	15	16
28706	1061	9
28707	15	41
28708	1075	5
28709	17	28
28710	1060	2
28711	15	11
28712	1076	10
28713	15	46
28714	1061	19
28715	3	7
28716	11	2
28717	2	31
28718	1066	12
28719	16	30
28720	1060	3
28721	16	9
28722	1057	5
28723	17	10
28724	2	13
28725	1072	2
28726	15	37
28727	1062	38
28728	1075	18
28729	6	22
28730	1070	4
28731	7	5
28732	11	29
28733	1069	36
28734	1076	1
28735	15	40
28736	1061	5
28737	16	26
28738	1058	36
28739	1059	35
28740	1075	25
28741	1075	1
28742	1077	13
28743	11	23
28744	1075	14
28745	6	2
28746	11	7
28747	1090	5
28748	15	16
28749	1061	13
28750	15	27
28751	1056	4
28752	16	47
28753	1061	24
28754	1076	21
28755	1073	22
28756	1079	56
28757	1075	6
28758	6	31
28759	1070	8
28760	6	16
28761	1072	41
28762	1075	1
28763	1046	34
28764	16	6
28765	1060	11
28766	16	5
28767	1053	14
28768	1071	14
28769	1067	14
28770	16	16
28771	1061	15
28772	1056	15
28773	1073	14
28774	16	30
28775	1053	68
28776	1074	9
28777	16	32
28778	1055	16
28779	6	4
28780	11	13
28781	1068	1
28782	15	23
28783	16	45
28784	15	53
28785	1060	22
28786	1076	3
28787	1061	12
28788	6	9
28789	1070	15
28790	6	49
28791	1075	8
28792	1069	3
28793	1070	5
28794	10	6
28795	2	18
28796	1068	13
28797	8	37
28798	1070	10
28799	9	1
28800	2	8
28801	1069	30
28802	1075	29
28803	8	30
28804	1069	38
28805	1075	14
28806	8	20
28807	1098	6
28808	18	4
28809	2	55
28810	1059	12
28811	9	28
28812	1068	1
28813	8	1
28814	2	6
28815	1069	62
28816	1076	23
28817	1086	24
28818	8	13
28819	1078	3
28820	9	3
28821	2	27
28822	1067	29
28823	1076	25
28824	1076	19
28825	9	20
28826	1068	23
28827	1075	2
28828	8	20
28829	1070	1
28830	3	11
28831	1058	2
28832	8	5
28833	2	7
28834	1069	21
28835	1070	15
28836	7	41
28837	1070	11
28838	8	4
28839	2	8
28840	1069	14
28841	8	25
28842	1069	20
28843	8	8
28844	1071	13
28845	8	87
28846	1070	8
28847	1069	18
28848	8	17
28849	1070	19
28850	8	49
28851	1070	1
28852	8	32
28853	1070	19
28854	8	7
28855	1069	34
28856	1081	18
28857	9	3
28858	4	23
28859	1067	55
28860	1076	39
28861	1075	4
28862	7	20
28863	1070	15
28864	8	24
28865	8	37
28866	1072	30
28867	1075	43
28868	1076	46
28869	8	1
28870	1068	42
28871	1076	59
28872	1076	15
28873	18	22
28874	1059	23
28875	1076	3
28876	8	17
28877	1070	53
28878	1076	30
28879	1081	23
28880	1075	25
28881	1077	6
28882	8	33
28883	1099	15
28884	8	9
28885	1065	4
28886	7	12
28887	1080	8
28888	8	48
28889	1069	31
28890	8	47
28891	1069	22
28892	1076	28
28893	9	13
28894	1063	20
28895	1066	37
28896	1075	2
28897	8	5
28898	2	24
28899	1076	1
28900	8	19
28901	8	21
28902	1070	7
28903	8	54
28904	1069	30
28905	1076	28
28906	1076	14
28907	8	29
28908	1075	17
28909	8	36
28910	1084	8
28911	8	5
28912	2	12
28913	2	70
28914	1068	1
28915	1070	43
28916	1076	5
28917	9	24
28918	1069	1
28919	8	13
28920	1085	2
28921	8	21
28922	1070	14
28923	8	9
28924	1099	49
28925	8	31
28926	1069	21
28927	1076	2
28928	7	39
28929	1070	27
28930	1076	3
28931	8	5
28932	2	20
28933	1077	12
28934	1068	4
28935	8	41
28936	1070	7
28937	9	4
28938	2	83
28939	1076	2
28940	2	32
28941	1069	2
28942	8	57
28943	1070	8
28944	1070	8
28945	1070	5
28946	8	6
28947	1068	16
28948	2	58
28949	1068	6
28950	8	8
28951	1087	15
28952	8	37
28953	1070	9
28954	8	1
28955	2	5
28956	1070	16
28957	8	17
28958	1070	23
28959	1082	36
28960	1069	7
28961	1070	24
28962	1075	15
28963	8	12
28964	1070	32
28965	1076	17
28966	8	6
28967	1069	9
28968	8	12
28969	1080	15
28970	17	24
28971	1060	31
28972	1081	1
28973	8	24
28974	1081	60
28975	1075	26
28976	1076	18
28977	8	48
28978	1069	20
28979	8	50
28980	1070	4
28981	8	8
28982	1071	3
28983	8	4
28984	2	41
28985	1069	19
28986	9	20
28987	1069	28
28988	1076	44
28989	1076	41
28990	1075	47
28991	1075	16
28992	8	11
28993	1070	29
28994	9	7
28995	2	27
28996	1069	26
28997	8	16
28998	1072	24
28999	1061	6
29000	7	12
29001	1067	11
29002	7	26
29003	1066	2
29004	7	30
29005	1075	11
29006	8	8
29007	1065	43
29008	1075	14
29009	8	11
29010	6	85
29011	1071	4
29012	7	33
29013	1070	8
29014	7	29
29015	1070	4
29016	1076	9
