19396	1078	14
19397	3	24
19398	1080	15
19399	4	9
19400	1078	40
19401	1082	1
19402	2	14
19403	1079	7
19404	3	35
19405	1080	35
19406	1081	1
19407	3	10
19408	1080	1
19409	3	5
19410	1080	29
19411	1081	44
19412	1081	6
19413	3	8
19414	1079	24
19415	1082	13
19416	4	9
19417	1078	5
19418	3	2
19419	2	24
19420	1079	19
19421	2	24
19422	1082	25
19423	1085	9
19424	7	38
19425	1082	13
19426	16	10
19427	1058	28
19428	8	23
19429	1080	6
19430	21	37
19431	1073	46
19432	1072	15
19433	4	76
19434	1077	4
19435	3	8
19436	1080	22
19437	1081	12
19438	3	16
19439	1087	25
19440	1076	31
19441	1078	6
19442	3	48
19443	1073	1
19444	3	8
19445	1065	27
19446	1080	17
19447	4	70
19448	1080	1
19449	4	9
19450	1077	15
19451	3	19
19452	1079	24
19453	1081	56
19454	1081	11
19455	3	1
19456	2	23
19457	1079	35
19458	1081	34
19459	1081	6
19460	3	1
19461	2	49
19462	1079	11
19463	3	29
19464	1081	18
19465	4	2
19466	2	30
19467	1078	3
19468	3	1
19469	2	27
19470	1079	4
19471	2	34
19472	1080	6
19473	2	4
19474	2	4
19475	1098	2
19476	6	12
19477	1090	35
19478	1064	27
19479	1076	28
19480	1075	5
19481	7	29
19482	1069	36
19483	1076	9
19484	3	26
19485	1074	3
19486	3	81
19487	1078	29
19488	1076	16
19489	3	21
19490	1074	54
19491	1076	11
19492	4	27
19493	1073	6
19494	3	10
19495	1074	29
19496	1076	60
19497	1076	7
19498	3	19
19499	1074	17
19500	4	46
19501	1063	2
19502	3	27
19503	1077	2
19504	3	21
19505	1079	5
19506	4	5
19507	1080	5
19508	3	19
19509	1078	39
19510	1080	61
19511	1081	34
19512	1081	30
19513	1081	27
19514	1080	18
19515	3	1
19516	2	18
19517	1061	8
19518	3	41
19519	1080	2
19520	7	38
19521	1073	52
19522	1079	29
19523	1073	1
19524	3	2
19525	3	15
19526	1077	54
19527	1080	20
19528	3	13
19529	1079	38
19530	1081	14
19531	3	10
19532	1079	16
19533	3	23
19534	1081	13
19535	3	1
19536	2	1
19537	2	23
19538	1078	5
19539	3	39
19540	1080	27
19541	1080	17
19542	3	12
19543	1079	20
19544	3	7
19545	1080	10
19546	3	3
19547	2	23
19548	1078	22
19549	1080	19
19550	3	13
19551	1079	5
19552	4	27
19553	1078	24
19554	1086	11
19555	3	6
19556	1080	21
19557	1084	6
19558	3	8
19559	1080	22
19560	1081	23
19561	1081	13
19562	3	37
19563	1079	12
19564	3	27
19565	1080	25
19566	1081	27
19567	1082	16
19568	5	23
19569	1094	82
19570	1079	34
19571	1081	29
19572	1083	16
19573	3	1
19574	2	2
19575	2	28
19576	1079	7
19577	3	30
19578	1079	10
19579	3	8
19580	1079	16
19581	3	2
19582	2	18
19583	1079	10
19584	3	21
19585	1079	1
19586	3	49
19587	1079	36
19588	1081	34
19589	1081	38
19590	1081	46
19591	1080	3
19592	3	45
19593	1080	6
19594	4	6
19595	1080	9
19596	3	13
19597	1079	4
19598	3	1
19599	2	44
19600	1078	9
19601	3	23
19602	1089	18
19603	3	3
19604	3	9
19605	1078	5
19606	3	19
19607	1080	31
19608	1080	2
19609	3	31
19610	1080	6
19611	3	17
19612	1079	60
19613	1081	38
19614	1080	6
19615	3	23
19616	1080	10
19617	3	40
19618	1081	25
19619	1105	10
19620	20	4
19621	6	34
19622	1047	9
19623	7	12
19624	1060	43
19625	1080	12
19626	3	13
19627	1079	5
19628	3	47
19629	1080	11
19630	3	19
19631	1079	46
19632	1081	8
19633	3	65
19634	1080	5
19635	3	6
19636	1080	40
19637	1080	23
19638	1081	5
19639	4	18
19640	1082	64
19641	1080	10
19642	3	11
19643	1079	62
19644	1080	54
19645	1081	19
19646	3	27
19647	1080	18
19648	4	18
19649	1078	14
19650	3	23
19651	1079	20
19652	3	45
19653	1081	13
19654	3	19
19655	1079	40
19656	1080	5
19657	3	24
19658	1079	8
19659	3	11
19660	1081	18
19661	3	3
19662	2	31
19663	1078	8
19664	3	11
19665	1079	64
19666	1083	9
19667	5	14
19668	1096	2
19669	19	57
19670	1051	31
19671	9	16
19672	1082	12
19673	7	3
19674	13	25
19675	1066	16
19676	4	30
19677	1073	39
19678	1067	60
19679	1089	12
19680	3	2
19681	3	1
19682	3	21
19683	3	33
19684	1077	37
19685	1076	63
19686	1092	24
19687	3	8
19688	1059	1
19689	3	57
19690	1065	3
19691	5	50
19692	1076	13
19693	3	7
19694	1079	21
19695	1085	10
19696	3	1
19697	2	10
19698	2	49
19699	1073	13
19700	3	9
19701	1106	11
19702	3	25
19703	1073	7
19704	6	30
19705	1072	30
19706	1066	4
19707	3	19
19708	1079	16
19709	4	21
19710	1079	27
19711	1080	37
19712	1081	7
19713	3	63
19714	1080	67
19715	1081	21
19716	1080	81
19717	1081	16
19718	3	3
19719	2	5
19720	1082	65
19721	1089	34
19722	1074	7
19723	4	15
19724	1073	35
19725	1076	8
19726	5	3
19727	2	65
19728	1082	24
19729	1078	15
19730	3	2
19731	2	25
19732	1069	54
19733	1089	25
19734	1076	19
19735	3	3
19736	14	16
19737	1067	8
19738	4	7
19739	1086	32
19740	1068	50
19741	1080	4
19742	4	4
19743	5	16
19744	1074	61
19745	1081	22
19746	1081	33
19747	1080	15
19748	3	39
19749	1080	9
19750	3	42
19751	1081	42
19752	1080	9
19753	3	9
19754	1080	6
19755	3	25
19756	1080	23
19757	1081	16
19758	3	4
19759	2	7
19760	1079	63
19761	1081	7
19762	3	11
19763	1079	21
19764	1081	34
19765	1084	31
19766	1092	3
19767	7	4
19768	11	54
19769	1069	26
19770	1072	86
19771	1089	42
19772	1076	12
19773	3	2
19774	2	4
19775	1083	6
19776	3	11
19777	1064	51
19778	1080	6
19779	3	75
19780	1079	12
19781	3	14
19782	1080	34
19783	1080	5
19784	3	26
19785	1075	4
19786	9	6
19787	3	5
19788	3	7
19789	1059	5
19790	10	26
19791	1072	17
19792	3	35
19793	1079	45
19794	1082	29
19795	1082	6
19796	4	32
19797	1079	22
19798	1076	15
19799	2	22
19800	1080	10
19801	2	7
19802	1080	28
19803	1081	5
19804	2	4
19805	2	8
19806	1104	5
19807	2	3
19808	2	3
19809	2	28
19810	1092	55
19811	1077	3
19812	16	5
19813	1067	20
19814	16	21
19815	1066	18
19816	16	25
19817	1067	35
19818	1058	67
19819	1063	5
19820	16	2
19821	2	60
19822	1057	74
19823	1062	22
19824	1063	21
19825	1063	26
19826	1058	2
19827	16	18
19828	1046	39
19829	1072	37
19830	1044	29
19831	1064	10
19832	4	43
19833	1084	6
19834	17	36
19835	1053	8
19836	2	32
19837	1099	76
19838	1088	19
19839	17	8
19840	1059	15
19841	16	22
19842	1061	13
19843	16	49
19844	1061	6
19845	16	41
19846	1067	13
19847	7	29
19848	1062	2
19849	16	15
19850	1061	63
19851	1079	64
19852	1076	9
19853	16	52
19854	1061	2
19855	7	53
19856	1075	15
19857	16	10
19858	1061	26
19859	1075	3
19860	7	25
19861	1076	20
19862	16	23
19863	1116	8
19864	22	21
19865	1045	3
19866	16	18
19867	1043	9
19868	16	61
19869	1053	9
19870	16	2
19871	2	20
19872	1051	8
19873	7	29
19874	1067	25
19875	1063	11
19876	7	7
19877	1066	24
19878	1063	5
19879	18	14
19880	1039	1
19881	16	26
19882	1052	3
19883	18	17
19884	1055	11
19885	1099	17
19886	16	6
19887	1064	21
19888	1091	19
19889	7	12
19890	1071	27
19891	1077	5
19892	17	45
19893	1066	16
19894	7	27
19895	1075	42
19896	1082	26
19897	1081	7
19898	7	2
19899	11	17
19900	1065	5
19901	16	39
19902	1066	120
19903	1081	34
19904	1081	23
19905	1082	9
19906	16	7
19907	1066	80
19908	1081	6
19909	16	20
19910	1070	59
19911	1075	8
19912	16	22
19913	1096	69
19914	1058	6
19915	19	4
19916	2	8
19917	1071	5
19918	17	59
19919	1067	5
19920	16	8
19921	1066	8
19922	16	18
19923	1066	10
19924	16	23
19925	1067	7
19926	16	9
19927	1068	69
19928	1075	22
19929	1081	8
19930	3	47
19931	1079	27
19932	1077	21
19933	1076	39
19934	1075	3
19935	17	11
19936	1075	14
19937	16	7
19938	1063	58
19939	1075	30
19940	1076	22
19941	1076	26
19942	1082	19
19943	16	40
19944	1068	3
19945	16	19
19946	1076	5
19947	16	31
19948	1061	10
19949	7	34
19950	1071	5
19951	16	34
19952	1062	45
19953	1082	12
19954	16	38
19955	1069	19
19956	7	3
19957	2	29
19958	1068	30
19959	1077	13
19960	16	13
19961	1061	63
19962	1077	8
19963	16	49
19964	1073	52
19965	1087	13
19966	18	1
19967	2	12
19968	1061	8
19969	16	9
19970	1067	48
19971	1089	36
19972	17	38
19973	1059	25
19974	1090	44
19975	1073	47
19976	1076	12
19977	7	1
19978	2	28
19979	11	48
19980	1071	32
19981	1093	22
19982	1076	6
19983	16	18
19984	1061	22
19985	1082	1
19986	16	55
19987	1064	15
19988	7	3
19989	11	14
19990	1066	18
19991	16	11
19992	1065	30
19993	1081	48
19994	1081	69
19995	1080	11
19996	16	5
19997	1067	30
19998	1081	3
19999	7	3
20000	11	30
20001	1065	21
20002	16	16
20003	1052	36
20004	1060	32
20005	1062	47
20006	1062	16
20007	2	8
20008	1062	48
20009	1063	16
20010	3	4
20011	2	25
20012	1054	18
20013	1057	14
20014	1057	8
20015	2	41
20016	1071	22
20017	1057	10
20018	2	5
20019	1056	54
20020	1056	3
20021	2	13
20022	1071	4
20023	3	26
20024	1070	19
20025	1057	28
20026	1072	35
20027	1057	2
20028	3	67
20029	1055	5
20030	2	21
20031	1091	32
20032	1052	62
20033	1071	8
20034	16	19
20035	1082	31
20036	7	27
20037	1061	6
20038	7	11
20039	1076	10
20040	7	16
20041	1072	60
20042	1075	11
20043	3	5
20044	1074	3
20045	3	6
20046	1086	72
20047	1074	17
20048	16	39
20049	1058	30
20050	1075	28
20051	1067	25
20052	1080	1
20053	3	10
20054	1079	92
20055	1081	20
20056	2	16
20057	1080	54
20058	1081	17
20059	2	1
20060	2	50
20061	1079	4
20062	2	22
20063	1081	11
20064	2	4
20065	2	12
20066	1079	4
20067	2	28
20068	1091	34
20069	1081	9
20070	2	4
20071	2	15
20072	1080	14
20073	2	7
20074	1080	3
20075	2	53
20076	1080	4
20077	2	22
20078	1103	14
20079	16	21
20080	1066	18
20081	7	4
20082	11	12
20083	1066	59
20084	1071	1
20085	2	14
20086	1080	18
20087	2	34
20088	1080	15
20089	2	3
20090	2	38
20091	1079	26
20092	1081	1
20093	2	76
20094	1081	7
20095	2	1
20096	2	15
20097	1089	25
20098	1087	11
20099	16	18
20100	1063	26
20101	1067	47
20102	1075	5
20103	17	7
20104	1071	9
20105	18	11
20106	1060	19
20107	8	69
20108	1085	1
20109	19	3
20110	2	57
20111	1045	7
20112	9	3
20113	2	9
20114	1074	7
20115	8	11
20116	1057	19
20117	8	21
20118	1070	48
20119	1076	3
20120	8	1
20121	2	6
20122	1069	14
20123	8	18
20124	1064	9
20125	14	15
20126	1087	15
20127	10	23
20128	2	9
20129	1069	5
20130	8	18
20131	1080	16
20132	18	31
20133	1071	60
20134	1076	1
20135	8	50
20136	1070	3
20137	8	7
20138	1097	28
20139	1067	38
20140	1076	34
20141	1076	22
20142	1077	22
20143	1076	21
20144	1086	21
20145	17	19
20146	1066	11
20147	8	18
20148	1078	31
20149	1091	25
20150	1081	11
20151	8	29
20152	1076	24
20153	1081	33
20154	1081	6
20155	18	19
20156	1075	14
20157	8	36
20158	1075	20
20159	8	109
20160	1076	28
20161	1081	11
20162	17	40
20163	1066	6
20164	9	2
20165	2	7
20166	1084	8
20167	8	69
20168	1076	18
20169	9	1
20170	2	24
20171	1075	14
20172	9	3
20173	2	33
20174	1074	17
20175	8	27
20176	1076	16
20177	8	32
20178	1075	51
20179	1081	30
20180	1081	28
20181	1098	3
20182	8	63
20183	1057	3
20184	8	26
20185	1057	18
20186	7	7
20187	1058	15
20188	7	21
20189	1057	28
20190	1063	18
20191	8	24
20192	1074	5
20193	8	20
20194	1076	9
20195	8	31
20196	1075	15
20197	8	3
20198	2	44
20199	1075	15
20200	8	62
20201	1089	12
20202	7	14
20203	1082	16
20204	18	1
20205	3	30
20206	1061	66
20207	1067	37
20208	1072	23
20209	1074	43
20210	1078	3
20211	16	17
20212	1083	6
20213	7	4
20214	12	22
20215	1058	21
20216	1074	12
20217	3	17
20218	1058	39
20219	1101	12
20220	15	18
20221	1066	44
20222	1081	1
20223	3	6
20224	1105	20
20225	16	8
20226	1060	7
20227	16	56
20228	1061	25
20229	1088	17
20230	17	11
20231	1047	27
20232	1063	23
20233	1074	13
20234	15	16
20235	1091	5
20236	16	3
20237	2	11
20238	1075	26
20239	16	43
20240	1072	11
20241	7	22
20242	1094	18
20243	16	43
20244	1066	33
20245	1082	35
20246	1080	3
20247	16	23
20248	1066	16
20249	17	34
20250	1065	19
20251	7	8
20252	1058	21
20253	1061	9
20254	16	33
20255	1051	47
20256	1065	41
20257	1075	1
20258	17	33
20259	1061	22
20260	1069	1
20261	17	27
20262	1058	1
20263	16	19
20264	1025	17
20265	9	26
20266	4	18
20267	1074	12
20268	8	31
20269	1077	21
20270	9	3
20271	2	8
20272	1075	15
20273	8	43
20274	1075	15
20275	8	3
20276	2	20
20277	1074	21
20278	1081	29
20279	1081	28
20280	1081	31
20281	1083	33
20282	1089	1
20283	18	18
20284	1054	9
20285	17	17
20286	1057	33
20287	1060	20
20288	4	20
20289	1084	3
20290	5	10
20291	1085	5
20292	3	53
20293	1073	80
20294	1064	20
20295	4	31
20296	1068	30
20297	1087	25
20298	19	5
20299	1057	48
20300	1079	11
20301	3	18
20302	1081	65
20303	1080	14
20304	3	23
20305	1099	70
20306	1094	23
20307	1072	4
20308	3	7
20309	1059	15
20310	3	35
20311	1061	3
20312	3	10
20313	1105	34
20314	3	3
20315	2	54
20316	1092	2
20317	3	24
20318	1064	28
20319	1061	17
20320	2	17
20321	1077	8
20322	3	27
20323	1059	11
20324	1070	22
20325	1073	23
20326	1080	10
20327	3	50
20328	1061	10
20329	7	25
20330	1074	8
20331	8	14
20332	1075	30
20333	1107	1
20334	8	19
20335	1075	62
20336	1081	13
20337	8	16
20338	1062	26
20339	1067	50
20340	1044	10
20341	9	42
20342	1061	22
20343	9	11
20344	1053	29
20345	1054	1
20346	3	26
20347	1054	17
20348	1062	4
20349	3	12
20350	1064	9
20351	1046	32
20352	1055	9
20353	1056	37
20354	1055	8
20355	2	17
20356	1055	5
20357	2	4
20358	2	8
20359	1053	20
20360	1075	55
20361	1055	9
20362	1060	47
20363	1062	5
20364	7	55
20365	1052	1
20366	7	8
20367	1050	59
20368	1055	5
20369	7	41
20370	1050	4
20371	7	7
20372	1052	14
20373	1055	31
20374	1072	9
20375	7	17
20376	1052	16
20377	1041	11
20378	1057	20
20379	1054	6
20380	3	30
20381	1054	25
20382	1055	12
20383	1039	37
20384	1061	8
20385	7	17
20386	1065	6
20387	11	5
20388	1059	49
20389	1053	18
20390	1045	15
20391	1075	17
20392	1053	4
20393	3	8
20394	1042	53
20395	1055	50
20396	1063	81
20397	1054	43
20398	1055	14
20399	1055	31
20400	1047	29
20401	1063	20
20402	1068	51
20403	1054	44
20404	1055	41
20405	1054	12
20406	1075	15
20407	3	11
20408	1079	9
20409	5	72
20410	1074	15
20411	4	2
20412	12	42
20413	1065	77
20414	1082	34
20415	1089	5
20416	3	31
20417	1081	1
20418	3	3
20419	2	13
20420	1093	8
20421	4	48
20422	1079	25
20423	1139	8
20424	7	18
20425	1046	19
20426	1064	61
20427	1080	17
20428	1040	30
20429	1089	8
20430	4	11
20431	1051	12
20432	1080	15
20433	1063	41
20434	1086	42
20435	4	7
20436	1074	5
20437	4	84
20438	1079	58
20439	1081	25
20440	1082	18
20441	3	12
20442	1081	27
20443	1082	9
20444	3	17
20445	1084	9
20446	8	24
20447	1075	8
20448	8	5
20449	2	6
20450	1065	37
20451	1082	65
20452	1082	36
20453	1082	17
20454	8	14
20455	1076	27
20456	1081	37
20457	1082	33
20458	1082	13
20459	8	10
20460	1076	2
20461	8	12
20462	1075	4
20463	8	82
20464	1121	22
20465	7	22
20466	1073	24
20467	1070	32
20468	1065	58
20469	1076	3
20470	16	4
20471	1044	5
20472	7	1
20473	2	18
20474	13	43
20475	1069	71
20476	1076	14
20477	1069	8
20478	16	31
20479	1059	22
20480	1057	18
20481	1058	12
20482	7	14
20483	1054	8
20484	49587	22
20485	3	21
20486	2	5
20487	2	56
20488	2	34
20489	2	34
20490	2	10
20491	12	10
20492	3	29
20493	2	69
20494	2	6
20495	2	2
20496	2	50
20497	2	40
20498	2	19
20499	2	36
20500	2	17
20501	2	18
20502	2	48
20503	2	18
20504	2	23
20505	2	65
20506	2	27
20507	2	11
20508	2	14
20509	2	28
20510	2	57
20511	2	12
20512	2	4
20513	2	24
20514	2	5
20515	2	21
20516	2	37
20517	2	6
20518	2	3
20519	2	78
20520	2	2
20521	2	5
20522	2	55
20523	2	8
20524	2	10
20525	2	24
20526	2	11
20527	2	25
20528	2	51
20529	2	8
20530	2	7
20531	2	37
20532	2	1
20533	2	5
20534	2	13
20535	2	13
20536	2	24
20537	2	36
20538	2	28
20539	2	23
20540	2	1
20541	2	16
20542	2	1
20543	2	76
20544	2	22
20545	2	2
20546	2	1
20547	2	2
20548	2	22
20549	403	15
20550	1055	6
20551	20	1
20552	2	9
20553	1058	41
20554	1073	36
20555	1054	14
20556	1056	10
20557	1056	16
20558	1056	27
20559	1056	6
20560	7	7
20561	1050	14
20562	1056	32
20563	1056	31
20564	1061	10
20565	7	4
20566	2	11
20567	1051	57
20568	1056	16
20569	1056	9
20570	1056	76
20571	1056	25
20572	1057	5
20573	7	11
20574	1058	39
20575	1065	49
20576	1053	6
20577	7	15
20578	1050	42
20579	1056	12
20580	1058	36
20581	1055	29
20582	1056	7
20583	7	81
20584	1042	22
20585	1081	3
20586	8	47
20587	1054	23
20588	1039	4
20589	7	9
20590	1076	45
20591	1063	2
20592	8	1
20593	2	21
20594	1086	5
20595	8	1
20596	2	20
20597	1076	19
20598	8	74
20599	1077	9
20600	12	25
20601	1095	59
20602	1074	46
20603	8	4
20604	2	56
20605	1090	21
20606	8	13
20607	1076	67
20608	1082	8
20609	8	22
20610	1076	44
20611	1098	12
20612	8	12
20613	1095	41
20614	1087	4
20615	8	99
20616	1077	25
20617	1086	5
20618	9	33
20619	1108	16
20620	8	15
20621	1115	34
20622	8	38
20623	1076	27
20624	1105	13
20625	8	13
20626	1110	23
20627	22	30
20628	1088	79
20629	1082	2
20630	8	20
20631	1076	44
20632	1082	82
20633	1070	4
20634	7	9
20635	1076	12
20636	9	3
20637	2	19
20638	1085	19
20639	8	57
20640	1076	23
20641	1082	14
20642	8	15
20643	1077	3
20644	8	21
20645	1078	18
20646	8	10
20647	1077	95
20648	1082	1
20649	9	7
20650	1067	8
20651	6	68
20652	1079	27
20653	1082	4
20654	8	15
20655	1080	27
20656	1082	18
20657	8	17
20658	1076	7
20659	8	9
20660	1066	12
20661	6	5
20662	3	1
20663	3	5
20664	3	4
20665	2	7
20666	1075	10
20667	8	44
20668	1076	6
20669	9	6
20670	2	33
20671	1097	13
20672	10	1
20673	4	21
20674	1064	43
20675	1073	18
20676	1073	14
20677	1051	13
20678	1098	34
20679	1082	41
20680	1075	5
20681	19	17
20682	1058	34
20683	1066	30
20684	1107	12
20685	20	22
20686	1098	43
20687	22	11
20688	1046	15
20689	18	9
20690	1060	64
20691	1075	7
20692	7	1
20693	12	26
20694	1059	4
20695	18	18
20696	1059	10
20697	18	15
20698	1057	10
20699	7	18
20700	1068	2
20701	5	23
20702	1042	13
20703	1085	9
20704	5	6
20705	1040	41
20706	1059	15
20707	3	17
20708	1081	87
20709	1083	18
20710	3	58
20711	1080	7
20712	3	8
20713	1080	59
20714	1100	1
20715	2	43
20716	1080	5
20717	3	5
20718	1084	53
20719	1082	52
20720	1084	5
20721	8	40
20722	1083	26
20723	1081	24
20724	1084	17
20725	5	49
20726	1077	16
20727	3	62
20728	1081	16
20729	3	48
20730	1081	11
20731	3	2
20732	2	69
20733	1057	3
20734	3	20
20735	1081	4
20736	4	31
20737	1077	38
20738	1078	14
20739	5	11
20740	1059	5
20741	5	40
20742	1052	1
20743	3	32
20744	1080	14
20745	1054	5
20746	7	26
20747	1032	3
20748	6	9
20749	1061	15
20750	1053	3
20751	2	17
20752	1078	19
20753	8	34
20754	1052	29
20755	1056	7
20756	4	19
20757	1063	8
20758	4	27
20759	1053	36
20760	1098	5
20761	3	21
20762	1071	7
20763	3	40
20764	1073	11
20765	1084	18
20766	1080	3
20767	3	2
20768	2	32
20769	1078	13
20770	3	18
20771	1082	24
20772	1083	24
20773	1082	23
20774	1083	43
20775	1064	31
20776	1059	9
20777	3	23
20778	1062	4
20779	6	25
20780	1073	16
20781	6	20
20782	1074	8
20783	24	17
20784	3	4
20785	1046	70
20786	1066	23
20787	1085	23
20788	1069	32
20789	1074	1
20790	3	62
20791	1074	39
20792	1076	25
20793	1073	29
20794	1080	7
20795	19	30
20796	1072	10
20797	3	10
20798	1076	9
20799	6	30
20800	1060	25
20801	1094	8
20802	3	58
20803	1089	78
20804	1076	4
20805	3	1
20806	3	22
20807	1082	6
20808	3	20
20809	1059	7
20810	3	41
20811	1075	50
20812	1076	22
20813	1091	31
20814	1081	4
20815	6	94
20816	1087	6
20817	4	46
20818	1114	46
20819	3	31
20820	1058	2
20821	5	1
20822	3	1
20823	5	103
20824	1054	82
20825	1075	33
20826	1075	70
20827	1087	13
20828	1074	4
20829	17	12
20830	1074	1
20831	9	23
20832	2	25
20833	1112	3
20834	8	5
20835	2	105
20836	1060	2
20837	5	33
20838	1084	10
20839	22	15
20840	1082	48
20841	1081	8
20842	8	1
20843	2	36
20844	1081	76
20845	1081	18
20846	8	12
20847	1066	57
20848	1082	5
20849	8	33
20850	1077	65
20851	1099	28
20852	8	43
20853	1076	2
20854	8	6
20855	2	82
20856	1075	60
20857	1082	20
20858	1062	27
20859	1081	12
20860	8	17
20861	1076	7
20862	8	7
20863	1107	80
20864	1082	9
20865	8	1
20866	2	18
20867	1092	3
20868	24	2
20869	3	26
20870	1060	50
20871	1082	25
20872	1082	12
20873	8	19
20874	1076	7
20875	8	30
20876	1076	26
20877	1086	34
20878	23	2
20879	2	35
20880	1085	16
20881	24	1
20882	2	19
20883	1054	8
20884	8	20
20885	1093	4
20886	8	44
20887	1077	6
20888	8	31
20889	1088	41
20890	8	18
20891	1076	52
20892	1087	7
20893	10	24
20894	1066	6
20895	6	1
20896	2	8
20897	1079	129
20898	1082	29
20899	1090	10
20900	8	2
20901	2	73
20902	1066	33
20903	1082	21
20904	1099	34
20905	8	1
20906	2	28
20907	1076	1
20908	8	14
20909	1091	5
20910	23	22
20911	1058	105
20912	1082	36
20913	1103	32
20914	8	13
20915	1093	35
20916	8	44
20917	1077	10
20918	8	59
20919	1086	23
20920	8	16
20921	1076	11
20922	8	21
20923	1116	24
20924	9	3
20925	4	5
20926	2	4
20927	12	88
20928	1062	14
20929	8	61
20930	1079	21
20931	1063	37
20932	1081	3
20933	9	80
20934	1127	32
20935	1054	1
20936	4	3
20937	2	43
20938	1069	74
20939	1077	16
20940	3	14
20941	1081	2
20942	4	31
20943	1113	45
20944	3	13
20945	1096	18
20946	3	12
20947	1069	44
20948	1075	46
20949	1075	15
20950	3	3
20951	2	3
20952	2	61
20953	1082	33
20954	1079	37
20955	1116	15
20956	3	34
20957	1066	15
20958	3	7
20959	1060	4
20960	6	23
20961	1054	1
20962	3	40
20963	1080	62
20964	1073	3
20965	3	19
20966	1079	13
20967	3	17
20968	1033	17
20969	3	9
20970	1060	60
20971	1063	34
20972	1059	4
20973	6	38
20974	1050	1
20975	3	34
20976	1056	22
20977	1074	4
20978	7	20
20979	1057	8
20980	23	10
20981	1032	11
20982	1056	12
20983	1058	111
20984	1064	16
20985	1046	17
20986	1065	14
20987	1073	35
20988	1066	35
20989	1040	24
20990	1098	33
20991	1059	41
20992	1056	45
20993	1055	14
20994	1055	19
20995	1056	6
20996	22	12
20997	1033	12
20998	1076	98
20999	1095	18
21000	8	5
21001	2	15
21002	1067	41
21003	1082	20
21004	1120	24
21005	8	26
21006	1076	1
21007	8	32
21008	1076	5
21009	8	21
21010	1107	43
21011	10	13
21012	1075	15
21013	8	15
21014	1076	66
21015	1084	11
21016	8	43
21017	1069	1
21018	6	70
21019	1113	8
21020	8	21
21021	1076	89
21022	1081	25
21023	1082	2
21024	8	11
21025	1076	14
21026	8	33
21027	1076	18
21028	8	59
21029	1104	26
21030	1072	23
21031	1083	12
21032	20	4
21033	2	17
21034	1064	4
21035	8	7
21036	1075	5
21037	8	9
21038	1100	7
21039	8	13
21040	1076	11
21041	9	3
21042	2	58
21043	1076	15
21044	8	44
21045	1075	26
21046	1098	32
21047	8	2
21048	2	42
21049	1078	10
21050	10	53
21051	1073	17
21052	8	8
21053	1079	100
21054	1100	4
21055	23	17
21056	1049	45
21057	1077	27
21058	1070	37
21059	1121	27
21060	4	2
21061	3	24
21062	1070	7
21063	3	21
21064	1066	72
21065	1116	6
21066	6	19
21067	1047	50
21068	1069	31
21069	1078	20
21070	1095	50
21071	5	18
21072	1133	11
21073	1089	49
21074	3	4
21075	2	17
21076	1093	7
21077	6	4
21078	2	25
21079	1094	6
21080	20	84
21081	1063	15
21082	3	9
21083	1075	8
21084	5	31
21085	1057	15
21086	3	22
21087	1063	21
21088	1073	1
21089	3	10
21090	1094	5
21091	3	50
21092	1056	24
21093	1083	2
21094	3	11
21095	1091	43
21096	3	4
21097	2	14
21098	1080	2
21099	3	17
21100	1081	4
21101	3	3
21102	3	37
21103	1081	9
21104	3	6
21105	1080	21
21106	1064	24
21107	1055	5
21108	3	40
21109	1053	74
21110	1055	29
21111	1055	11
21112	1057	18
21113	1070	28
21114	1070	1
21115	7	16
21116	1044	48
21117	1055	17
21118	1065	55
21119	1056	40
21120	1075	20
21121	1055	17
21122	1055	46
21123	1064	29
21124	1059	8
21125	5	11
21126	1052	16
21127	1074	14
21128	1073	35
21129	1074	31
21130	1084	13
21131	8	57
21132	1077	11
21133	8	40
21134	1076	3
21135	8	83
21136	1077	19
21137	8	9
21138	1076	4
21139	8	32
21140	1057	21
21141	1062	54
21142	1062	30
21143	1062	6
