66157	1077	63
66158	1076	79
66159	1076	87
66160	1076	77
66161	1075	23
66162	1076	58
66163	1093	29
66164	19	33
66165	1041	63
66166	1075	25
66167	1076	15
66168	19	56
66169	1074	169
66170	1084	42
66171	1078	25
66172	1079	31
66173	1086	106
66174	1075	77
66175	1077	79
66176	1076	12
66177	19	121
66178	1059	2
66179	20	52
66180	1067	104
66181	1075	54
66182	1088	23
66183	1074	149
66184	1087	5
66185	6	55
66186	1070	125
66187	1078	62
66188	1074	47
66189	1112	54
66190	1098	302
66191	1076	92
66192	1075	36
66193	1076	22
66194	1076	66
66195	1092	60
66196	1076	7
66197	5	10
66198	1071	6
66199	5	81
66200	1072	39
66201	1076	98
66202	1074	6
66203	17	45
66204	1069	4
66205	6	36
66206	1072	14
66207	5	188
66208	1073	25
66209	1077	8
66210	7	3
66211	3	64
66212	1078	17
66213	4	106
66214	1074	26
66215	1076	77
66216	1076	64
66217	1077	44
66218	1077	51
66219	1081	4
66220	19	17
66221	1059	10
66222	21	59
66223	1056	20
66224	1072	89
66225	1077	10
66226	19	23
66227	1088	30
66228	10	177
66229	1065	25
66230	1077	154
66231	1075	3
66232	19	54
66233	1058	37
66234	1077	149
66235	1076	60
66236	1076	16
66237	19	3
66238	3	13
66239	3	143
66240	1066	3
66241	19	46
66242	1059	63
66243	1077	74
66244	1094	4
66245	28	63
66246	1048	24
66247	1076	4
66248	19	13
66249	1058	48
66250	1076	15
66251	19	59
66252	1059	29
66253	1076	20
66254	1077	52
66255	1088	36
66256	1075	11
66257	33	30
66258	1044	25
66259	1077	12
66260	19	41
66261	1058	141
66262	1087	77
66263	1076	2
66264	19	14
66265	1081	23
66266	19	16
66267	1056	47
66268	1077	63
66269	1071	17
66270	5	57
66271	1077	23
66272	1076	6
66273	19	14
66274	1055	42
66275	1076	34
66276	1079	50
66277	1096	5
66278	19	110
66279	1058	30
66280	1072	30
66281	1077	45
66282	1076	43
66283	1091	148
66284	1081	1
66285	19	44
66286	1059	23
66287	1068	21
66288	1076	32
66289	1087	10
66290	10	43
66291	1071	29
66292	1091	11
66293	29	71
66294	1048	3
66295	19	44
66296	1058	103
66297	1076	7
66298	19	30
66299	1058	27
66300	1062	1
66301	20	107
66302	1057	74
66303	1075	35
66304	1075	31
66305	1078	23
66306	1070	4
66307	10	3
66308	3	12
66309	1071	2
66310	19	29
66311	1058	57
66312	1076	29
66313	1074	16
66314	23	5
66315	1051	36
66316	1082	58
66317	1076	27
66318	1092	122
66319	1075	48
66320	1090	8
66321	19	12
66322	1059	65
66323	1076	34
66324	1076	3
66325	19	58
66326	1053	28
66327	1076	21
66328	1093	100
66329	1069	7
66330	19	27
66331	1058	58
66332	1050	6
66333	22	32
66334	1070	1
66335	30	68
66336	1047	70
66337	1076	9
66338	19	60
66339	1057	35
66340	1076	11
66341	19	37
66342	1058	17
66343	19	50
66344	1087	3
66345	10	12
66346	1087	60
66347	1061	38
66348	1088	13
66349	5	3
66350	3	40
66351	1079	11
66352	4	55
66353	1077	167
66354	1075	20
66355	1072	17
66356	19	67
66357	1058	45
66358	1067	17
66359	19	33
66360	1069	88
66361	1075	22
66362	1076	94
66363	1076	28
66364	1086	99
66365	1076	2
66366	19	79
66367	1058	120
66368	1087	99
66369	1076	28
66370	1080	41
66371	1076	133
66372	1076	65
66373	1077	25
66374	1056	39
66375	1067	12
66376	20	70
66377	1056	68
66378	1071	27
66379	1071	40
66380	1081	8
66381	19	70
66382	1064	29
66383	1111	2
66384	23	7
66385	1045	2
66386	19	90
66387	1058	23
66388	1086	13
66389	19	78
66390	1056	58
66391	1061	27
66392	1077	12
66393	19	4
66394	3	11
66395	3	143
66396	1064	77
66397	1077	34
66398	1086	52
66399	1067	96
66400	1074	4
66401	5	7
66402	1077	78
66403	1076	24
66404	1076	9
66405	19	14
66406	1058	36
66407	1076	11
66408	19	19
66409	1058	118
66410	1088	228
66411	1074	8
66412	19	61
66413	1058	53
66414	1076	103
66415	1076	8
66416	19	6
66417	1065	88
66418	1066	18
66419	5	2
66420	3	93
66421	1081	33
66422	1077	31
66423	1077	9
66424	30	13
66425	1047	7
66426	21	74
66427	1054	29
66428	1122	32
66429	20	42
66430	1037	92
66431	1076	5
66432	19	67
66433	1035	48
66434	1071	18
66435	19	229
66436	1057	22
66437	1067	47
66438	1061	47
66439	1061	74
66440	1054	8
66441	19	20
66442	1054	20
66443	1068	21
66444	1056	42
66445	1069	8
66446	19	58
66447	1050	8
66448	21	10
66449	1052	21
66450	1064	8
66451	19	47
66452	1051	44
66453	1057	20
66454	1068	41
66455	1065	1
66456	19	10
66457	1040	7
66458	10	78
66459	1057	31
66460	1075	12
66461	11	53
66462	1067	60
66463	1076	15
66464	11	131
66465	1065	49
66466	1075	94
66467	1077	79
66468	1076	26
66469	1076	111
66470	1076	24
66471	1076	26
66472	1076	257
66473	1076	21
66474	1076	28
66475	1076	79
66476	1076	71
66477	1077	6
66478	8	61
66479	1084	40
66480	1061	8
66481	19	94
66482	1048	78
66483	1087	49
66484	1077	72
66485	1075	9
66486	19	100
66487	1059	26
66488	1076	84
66489	1077	6
66490	19	78
66491	1061	25
66492	10	43
66493	1072	27
66494	1075	1
66495	19	2
66496	3	12
66497	3	28
66498	1083	21
66499	19	7
66500	1051	45
66501	1076	16
66502	19	27
66503	1059	55
66504	1082	39
66505	1076	143
66506	1075	11
66507	10	33
66508	1068	76
66509	1075	66
66510	1062	29
66511	1075	7
66512	19	29
66513	1059	10
66514	19	142
66515	1058	81
66516	1075	18
66517	21	16
66518	1057	15
66519	19	40
66520	1057	23
66521	1076	95
66522	1068	43
66523	1076	8
66524	19	92
66525	1057	30
66526	1076	114
66527	1097	33
66528	1093	70
66529	1064	49
66530	1075	60
66531	1075	85
66532	1071	22
66533	1076	63
66534	1072	284
66535	1076	77
66536	1076	10
66537	19	1
66538	3	48
66539	1066	35
66540	1075	5
66541	19	4
66542	3	70
66543	1071	17
66544	19	43
66545	1058	78
66546	1076	50
66547	1076	98
66548	1081	33
66549	1076	3
66550	12	1
66551	5	94
66552	1063	22
66553	1076	1
66554	12	114
66555	1069	4
66556	11	16
66557	1083	27
66558	1077	11
66559	11	8
66560	1072	88
66561	1081	71
66562	1081	49
66563	1081	27
66564	1081	28
66565	1081	20
66566	12	88
66567	1071	53
66568	1081	126
66569	1064	55
66570	1097	45
66571	1083	29
66572	1082	94
66573	1082	68
66574	1081	16
66575	19	10
66576	1064	13
66577	19	72
66578	1063	112
66579	1081	34
66580	1069	28
66581	1062	40
66582	1078	157
66583	1082	28
66584	1058	16
66585	1078	39
66586	1082	36
66587	1064	106
66588	1078	92
66589	1063	2
66590	11	97
66591	1049	13
66592	7	35
66593	1068	23
66594	1076	84
66595	1068	5
66596	7	70
66597	1062	75
66598	1087	20
66599	1052	13
66600	12	1
66601	3	56
66602	1066	21
66603	1062	4
66604	21	89
66605	1043	22
66606	1072	20
66607	11	10
66608	1053	43
66609	1062	35
66610	1063	62
66611	1063	65
66612	1076	25
66613	1072	8
66614	10	136
66615	1067	111
66616	1082	47
66617	1083	11
66618	31	2
66619	3	109
66620	1026	60
66621	1087	30
66622	1077	14
66623	18	34
66624	1059	82
66625	1086	34
66626	21	6
66627	1061	34
66628	1076	3
66629	19	79
66630	1054	179
66631	1083	5
66632	19	111
66633	1058	184
66634	1061	36
66635	1060	1
66636	19	15
66637	1043	99
66638	1091	52
66639	1088	14
66640	1067	30
66641	1067	45
66642	1087	43
66643	23	78
66644	1054	2
66645	19	34
66646	1059	32
66647	1087	51
66648	1075	29
66649	1076	76
66650	1107	8
66651	22	34
66652	1055	101
66653	1074	39
66654	1068	30
66655	1094	30
66656	1076	69
66657	1076	99
66658	1071	20
66659	1093	20
66660	6	154
66661	1074	42
66662	1076	55
66663	1076	10
66664	19	21
66665	1054	62
66666	1076	24
66667	1076	45
66668	1071	7
66669	5	50
66670	1054	1
66671	30	57
66672	1032	84
66673	1067	25
66674	1075	29
66675	1069	68
66676	1089	77
66677	1081	4
66678	19	3
66679	3	39
66680	1085	24
66681	19	182
66682	1067	13
66683	19	41
66684	1056	12
66685	19	20
66686	1058	45
66687	1075	139
66688	1075	120
66689	1075	27
66690	1075	64
66691	1071	15
66692	19	38
66693	1055	181
66694	1094	18
66695	20	12
66696	1040	1
66697	19	41
66698	1057	64
66699	1076	20
66700	1075	48
66701	1070	58
66702	1075	3
66703	19	5
66704	1058	43
66705	1075	85
66706	1076	70
66707	1074	17
66708	19	82
66709	1057	18
66710	19	7
66711	1049	76
66712	1076	15
66713	19	37
66714	1061	296
66715	1076	163
66716	1076	51
66717	1063	50
66718	1063	41
66719	1076	2
66720	22	33
66721	1056	93
66722	1075	23
66723	1075	14
66724	23	2
66725	4	13
66726	1063	10
66727	12	94
66728	1058	21
66729	1076	97
66730	1076	20
66731	11	261
66732	1067	5
66733	11	59
66734	1070	5
66735	11	31
66736	1062	58
66737	1073	20
66738	11	118
66739	1068	31
66740	1076	101
66741	1099	22
66742	1076	11
66743	11	31
66744	1087	8
66745	12	33
66746	1066	50
66747	1075	73
66748	1076	64
66749	1076	22
66750	1076	11
66751	11	5
66752	3	60
66753	1068	45
66754	1076	6
66755	21	30
66756	1057	38
66757	1076	38
66758	1103	90
66759	1073	21
66760	11	31
66761	1067	36
66762	1075	10
66763	11	9
66764	1067	8
66765	12	81
66766	1067	47
66767	1076	10
66768	11	37
66769	1066	3
66770	12	74
66771	1067	91
66772	1077	18
66773	11	13
66774	1067	128
66775	1077	1
66776	13	85
66777	1066	21
66778	11	67
66779	1091	15
66780	21	35
66781	1056	13
66782	11	77
66783	1057	1
66784	9	11
66785	1070	149
66786	1076	4
66787	11	36
66788	1066	54
66789	1076	6
66790	11	42
66791	1076	58
66792	1076	37
66793	1077	23
66794	1087	60
66795	1076	43
66796	1089	15
66797	11	80
66798	1066	21
66799	1076	9
66800	11	24
66801	1067	81
66802	1076	100
66803	1081	9
66804	11	8
66805	1064	40
66806	1076	26
66807	1076	29
66808	1076	14
66809	11	74
66810	1068	41
66811	1076	58
66812	1076	25
66813	1076	7
66814	11	31
66815	1072	123
66816	1076	8
66817	11	57
66818	1067	67
66819	1100	46
66820	1077	17
66821	11	31
66822	1067	68
66823	1063	20
66824	19	36
66825	1081	15
66826	11	108
66827	1071	31
66828	1081	39
66829	1077	31
66830	1076	158
66831	1076	108
66832	1076	3
66833	11	60
66834	1067	178
66835	1076	46
66836	1076	25
66837	1076	61
66838	1081	19
66839	11	7
66840	1066	17
66841	11	25
66842	1067	86
66843	1076	5
66844	11	50
66845	1066	20
66846	11	32
66847	1063	32
66848	1075	79
66849	1062	66
66850	1075	61
66851	1076	11
66852	11	28
66853	1066	47
66854	1082	2
66855	11	29
66856	1076	94
66857	1076	122
66858	1076	1
66859	11	13
66860	1067	96
66861	1076	28
66862	1080	30
66863	1077	13
66864	11	85
66865	1067	19
66866	12	4
66867	3	49
66868	1061	104
66869	1076	5
66870	11	21
66871	1067	221
66872	1075	4
66873	11	107
66874	1089	27
66875	21	10
66876	1058	35
66877	1098	10
66878	8	28
66879	1062	30
66880	1076	24
66881	1077	20
66882	11	55
66883	1068	22
66884	1076	112
66885	1077	99
66886	1076	5
66887	11	116
66888	1066	96
66889	1083	33
66890	20	37
66891	1028	54
66892	1081	110
66893	1073	6
66894	19	64
66895	1044	32
66896	1065	35
66897	1072	28
66898	1068	14
66899	1066	37
66900	1074	4
66901	19	70
66902	1060	22
66903	1073	20
66904	1062	16
66905	19	5
66906	1054	72
66907	1076	28
66908	1072	1
66909	19	24
66910	1054	36
66911	11	20
66912	1067	65
66913	1076	40
66914	1039	42
66915	1088	21
66916	1072	105
66917	1071	26
66918	1062	13
66919	20	91
66920	1039	4
66921	10	24
66922	1048	21
66923	1054	3
66924	21	28
66925	1067	4
66926	5	41
66927	1073	44
66928	1076	17
66929	19	83
66930	1055	12
66931	19	216
66932	1058	45
66933	1046	20
66934	20	5
66935	1079	85
66936	1072	6
66937	21	84
66938	1055	17
66939	19	14
66940	1052	6
66941	19	63
66942	1056	89
66943	1069	23
66944	22	8
66945	1071	84
66946	1073	28
66947	1072	62
66948	1103	17
66949	36	10
66950	1041	14
66951	19	22
66952	1072	21
66953	1076	18
66954	30	19
66955	1041	8
66956	10	25
66957	1057	11
66958	19	48
66959	1057	5
66960	18	10
66961	1047	6
66962	19	88
66963	1060	36
66964	1067	82
66965	1072	79
66966	1062	44
66967	1072	53
66968	1071	70
66969	1072	4
66970	19	67
66971	1045	10
66972	19	28
66973	1055	44
66974	1076	31
66975	1076	62
66976	1077	17
66977	19	80
66978	1043	43
66979	1062	37
66980	1062	102
66981	1068	24
66982	1067	45
66983	1071	90
66984	1073	1
66985	19	46
66986	1055	71
66987	1072	14
66988	19	21
66989	1048	81
66990	1069	35
66991	1071	49
66992	1066	36
66993	1096	20
66994	11	31
66995	1060	39
66996	1077	35
66997	1072	1
66998	10	21
66999	1068	10
67000	11	58
67001	1069	37
67002	1076	6
67003	11	74
67004	1088	13
67005	23	72
67006	1055	10
67007	11	85
67008	1084	109
67009	1082	143
67010	1071	73
67011	1082	1
67012	32	47
67013	1045	10
67014	11	217
67015	1069	73
67016	1081	25
67017	1077	48
67018	1077	30
67019	1123	95
67020	1063	5
67021	11	74
67022	1068	48
67023	1076	25
67024	1075	18
67025	11	25
67026	1068	51
67027	1076	9
67028	11	6
67029	1066	40
67030	1076	16
67031	11	75
67032	1068	18
67033	11	26
67034	1066	36
67035	1076	13
67036	12	9
67037	1051	50
67038	1076	87
67039	1076	12
67040	11	62
67041	1077	47
67042	1077	22
67043	1081	58
67044	1076	20
67045	11	39
67046	1067	81
67047	1085	87
67048	1097	43
67049	11	70
67050	1067	16
67051	11	178
67052	1067	24
67053	1077	33
67054	1077	7
67055	11	17
67056	1067	117
67057	1088	4
67058	13	47
67059	1088	26
67060	11	20
67061	1066	61
67062	1076	1
67063	11	13
67064	1107	1
67065	18	5
67066	3	68
67067	1054	3
67068	7	18
67069	1043	30
67070	1081	79
67071	1091	233
67072	1076	111
67073	1078	40
67074	1077	30
67075	1069	18
67076	19	48
67077	1055	54
67078	1075	30
67079	1063	14
67080	19	22
67081	1048	17
67082	19	39
67083	1059	41
67084	1076	97
67085	1077	10
67086	19	77
67087	1058	77
67088	1077	23
67089	1074	23
67090	1076	14
67091	19	29
67092	1056	21
67093	1079	15
67094	21	7
67095	1077	19
67096	21	60
67097	1056	10
67098	11	56
67099	1067	21
67100	11	38
67101	1076	10
67102	22	20
67103	1071	30
67104	11	1
67105	5	17
67106	1064	33
67107	1068	99
67108	1077	54
67109	1076	4
67110	11	1
67111	3	90
67112	1108	20
67113	30	48
67114	1025	125
67115	1065	16
67116	19	15
67117	1058	30
67118	1075	16
67119	19	15
67120	1054	16
67121	10	51
67122	1052	78
67123	1074	30
67124	1076	3
67125	19	39
67126	1057	6
67127	19	51
67128	1053	9
67129	4	39
67130	1069	45
67131	1075	70
67132	1072	15
67133	1065	34
67134	1066	101
67135	1069	102
67136	1065	60
67137	1069	1
67138	34	21
67139	1037	10
67140	31	48
67141	1044	31
67142	1063	170
67143	1071	106
67144	1055	3
67145	22	38
67146	1037	1
67147	20	32
67148	1054	16
67149	1062	59
67150	1068	72
67151	1067	14
67152	1057	54
67153	1062	18
67154	1060	24
67155	1077	65
67156	1071	43
67157	1067	49
67158	1063	81
67159	1067	209
67160	1063	4
67161	19	42
67162	1049	8
67163	19	62
67164	1046	9
67165	19	14
67166	1050	87
67167	1072	51
67168	1064	5
67169	19	53
67170	1053	41
67171	1064	22
67172	1081	32
67173	1047	154
67174	1067	11
67175	22	59
67176	1067	5
67177	26	13
67178	1042	80
67179	1066	31
67180	1067	53
67181	1072	26
67182	1054	15
67183	1058	58
67184	1042	21
67185	1073	52
67186	1067	81
67187	1069	22
67188	15	216
67189	1051	87
67190	1065	34
67191	1067	119
67192	1056	11
67193	5	7
67194	1040	75
67195	1078	31
67196	1066	52
67197	1072	49
67198	1063	32
67199	1073	23
67200	1064	10
67201	19	75
67202	1050	6
67203	19	5
67204	1050	19
67205	1068	17
67206	1068	17
67207	1062	20
67208	1069	25
67209	1068	13
67210	1043	52
67211	1088	52
67212	1066	17
67213	1066	42
67214	1039	40
67215	1083	2
67216	19	54
67217	1066	12
67218	17	53
67219	1051	8
67220	19	48
67221	1052	58
67222	1067	3
67223	16	52
67224	1051	25
67225	1068	104
67226	1068	22
67227	1066	23
67228	1077	69
67229	1062	70
67230	1086	1
67231	19	15
67232	1057	85
67233	1058	90
67234	1061	6
67235	6	16
67236	1070	115
67237	1061	15
67238	9	68
67239	1069	11
67240	18	1
67241	3	81
67242	1053	52
67243	1071	64
67244	1061	24
67245	1074	1
67246	9	9
67247	1048	22
67248	1060	92
67249	1088	6
67250	18	97
67251	1054	9
67252	18	8
67253	1053	16
67254	18	43
67255	1050	12
67256	5	101
67257	1053	42
67258	1064	21
67259	1086	19
67260	1055	80
67261	1071	3
67262	18	31
67263	1073	44
67264	1046	34
67265	1067	64
67266	1063	6
67267	18	4
67268	1043	36
67269	1057	29
67270	1062	63
67271	1055	11
67272	18	12
67273	1044	60
67274	1063	10
67275	18	7
67276	1050	103
67277	1059	12
67278	19	9
67279	1042	109
67280	1068	28
67281	1066	62
67282	1098	10
67283	19	14
67284	1046	153
67285	1063	11
67286	1076	22
67287	1094	38
67288	1068	5
67289	18	41
67290	1075	51
67291	1090	81
67292	1072	16
67293	18	4
67294	3	21
67295	1067	42
67296	1076	2
67297	9	44
67298	1066	22
67299	1082	30
67300	1075	20
67301	1077	58
67302	1081	90
67303	1080	36
67304	1076	4
67305	18	8
67306	1060	44
67307	1074	29
67308	1086	1
67309	18	49
67310	1058	71
67311	1076	50
67312	1076	39
67313	1076	63
67314	1076	60
67315	1071	40
67316	1054	23
67317	1094	166
67318	1073	10
67319	6	1
67320	3	12
67321	3	43
67322	1065	60
67323	1061	59
67324	1048	38
67325	1098	286
67326	1066	108
67327	1066	72
67328	1072	24
67329	1062	8
67330	5	37
67331	1060	33
67332	1088	33
67333	1066	13
67334	1090	69
67335	1067	13
67336	16	45
67337	1059	51
67338	1098	24
67339	1103	10
67340	5	42
67341	1074	9
67342	5	62
67343	1074	65
67344	1064	93
67345	1075	30
67346	1076	13
67347	6	24
67348	1072	31
67349	1097	86
67350	1092	50
67351	1076	105
67352	1078	84
67353	1075	21
67354	1072	161
67355	1094	49
67356	1086	20
67357	5	19
67358	1071	98
67359	1102	44
67360	8	40
67361	1063	18
67362	5	9
67363	1073	67
67364	1080	75
67365	1076	13
67366	18	33
67367	1058	37
67368	1058	2
67369	18	10
67370	1058	36
67371	1081	71
67372	1077	94
67373	1103	4
67374	20	28
67375	1076	6
67376	8	27
67377	1060	31
67378	1074	7
67379	18	7
67380	1059	12
67381	20	91
67382	1058	74
67383	1075	80
67384	1086	21
67385	16	17
67386	1079	2
67387	18	93
67388	1054	69
67389	1094	26
67390	18	60
67391	1051	2
67392	18	40
67393	1050	45
67394	1076	52
67395	1078	27
67396	1072	43
67397	1075	72
67398	1071	25
67399	12	125
67400	1053	17
67401	11	53
67402	1069	38
67403	1062	15
67404	9	14
67405	1070	58
67406	1059	1
67407	8	19
67408	1067	24
67409	1058	100
67410	1068	12
67411	1058	16
67412	1068	12
67413	7	82
67414	1063	14
67415	1069	14
67416	1069	63
67417	1068	68
67418	1067	36
67419	1063	27
67420	1069	57
67421	1112	3
67422	17	165
67423	1053	55
67424	1080	89
67425	1085	161
67426	1060	47
67427	1069	50
67428	1060	44
67429	1074	130
67430	1072	49
67431	1067	88
67432	1057	221
67433	1074	6
67434	10	14
67435	1047	27
67436	1067	141
67437	1070	30
67438	1067	11
67439	19	38
67440	1058	35
67441	1062	17
67442	1060	25
67443	1061	108
67444	1065	2
67445	18	55
67446	1058	106
67447	1071	42
67448	1069	9
67449	19	70
67450	1034	9
67451	20	4
67452	1064	44
67453	1053	71
67454	1065	20
67455	1068	13
67456	1086	12
67457	18	7
67458	3	161
67459	1067	15
67460	1059	72
67461	1064	23
67462	1074	119
67463	1077	32
67464	1075	2
67465	18	27
67466	1069	26
67467	9	17
67468	1067	49
67469	1076	120
67470	1067	6
67471	9	10
67472	1081	42
67473	1063	56
67474	1076	42
67475	1075	72
67476	1068	42
67477	1062	26
67478	1077	124
67479	1086	41
67480	21	15
67481	1052	7
67482	18	11
67483	1063	20
67484	19	25
67485	1069	30
67486	1068	3
67487	16	15
67488	1059	10
67489	5	61
67490	1073	46
67491	1077	21
67492	1076	30
67493	1078	12
67494	9	2
67495	12	61
67496	1079	39
67497	1073	43
67498	1081	4
67499	18	83
67500	1054	13
67501	19	43
67502	1071	11
67503	18	3
67504	3	1
67505	2	6
67506	1065	68
67507	1108	72
67508	1057	80
67509	1074	34
67510	1076	81
67511	1075	13
67512	5	27
67513	1077	5
67514	9	37
67515	1068	51
67516	1076	15
67517	18	22
67518	1059	46
67519	1073	49
67520	1075	19
67521	18	21
67522	1059	29
67523	1072	12
67524	10	31
67525	1064	74
67526	1080	34
67527	1089	91
67528	1074	54
67529	1077	31
67530	1076	46
67531	1076	121
67532	1076	9
67533	18	36
67534	1058	9
67535	18	61
67536	1058	1
67537	29	68
67538	1048	64
67539	1076	68
67540	1076	26
67541	1076	1
67542	18	17
67543	1060	84
67544	1054	50
67545	1083	23
67546	10	15
67547	1059	4
67548	6	16
67549	1064	39
67550	1069	68
67551	1084	46
67552	1090	47
67553	1077	6
67554	11	12
67555	1066	7
67556	10	4
67557	3	127
67558	1072	28
67559	1075	2
67560	10	34
67561	1068	11
67562	10	48
67563	1068	13
67564	10	11
67565	1068	46
67566	1076	42
67567	1069	7
67568	8	18
67569	1071	8
67570	9	21
67571	1070	46
67572	1076	13
67573	10	34
67574	1067	36
67575	1075	35
67576	1076	73
67577	1077	48
67578	1075	64
67579	1076	43
67580	1076	68
67581	1078	17
67582	10	23
67583	1067	23
67584	1081	59
67585	1082	47
67586	1075	12
67587	8	27
67588	1070	32
67589	1076	129
67590	1081	32
67591	1098	63
67592	1080	62
67593	1071	49
67594	1064	17
67595	1074	2
67596	16	16
67597	1062	40
67598	1077	66
67599	1077	2
67600	16	17
67601	1061	62
67602	1076	63
67603	1076	31
67604	1076	62
67605	1076	76
67606	1063	106
67607	1090	6
67608	6	55
67609	1069	24
67610	1106	4
67611	4	14
67612	2	31
67613	1073	44
67614	1084	48
67615	1072	23
67616	1066	10
67617	1072	46
67618	1075	39
67619	1073	15
67620	4	17
67621	1041	51
67622	1080	66
67623	1073	6
67624	4	127
67625	1073	117
67626	1047	13
67627	6	11
67628	1069	4
67629	6	3
67630	2	59
67631	1065	8
67632	4	60
67633	1066	15
67634	1069	13
67635	1080	39
67636	1082	149
67637	1086	10
67638	8	11
67639	1070	6
67640	8	36
67641	1069	13
67642	8	20
67643	1084	145
67644	1076	6
67645	8	85
67646	1070	68
67647	1076	153
67648	1076	132
67649	1086	4
67650	15	34
67651	1061	3
67652	7	21
67653	1071	6
67654	8	42
67655	1071	11
67656	8	20
67657	1109	1
67658	19	93
67659	1058	103
67660	1076	8
67661	8	35
67662	1070	81
67663	1076	93
67664	1090	43
67665	8	59
67666	1070	3
67667	8	90
67668	1071	15
67669	8	44
67670	1070	29
67671	1081	2
67672	8	17
67673	1084	90
67674	1083	29
67675	1089	76
67676	1054	13
67677	1072	56
67678	1076	33
67679	1073	23
67680	1065	5
67681	16	9
67682	1064	24
67683	17	101
67684	1068	81
67685	1075	51
67686	1076	67
67687	1076	21
67688	1093	3
67689	16	38
67690	1077	122
67691	1068	2
67692	16	84
67693	1075	76
67694	1061	18
67695	7	9
67696	1084	116
67697	1057	49
67698	1068	121
67699	1066	49
67700	1056	46
67701	1056	19
67702	1088	71
67703	1074	11
67704	16	35
67705	1058	11
67706	7	11
67707	1081	56
67708	1096	21
67709	16	53
67710	1060	58
67711	1077	142
67712	1076	50
67713	1095	30
67714	16	7
67715	1045	90
67716	1075	11
67717	6	29
67718	1080	95
67719	1075	11
67720	15	32
67721	1109	68
67722	1059	39
67723	1090	48
67724	1075	37
67725	1086	25
67726	1082	50
67727	1076	16
67728	15	6
67729	1057	23
67730	1076	12
67731	15	85
67732	1057	18
67733	7	94
67734	1106	45
67735	1055	148
