15678	1089	38
15678	1077	44
15678	1077	16
15678	9	5
15678	2	44
15678	1071	4
15678	8	68
15678	1072	3
15678	8	19
15678	1071	73
15678	1077	39
15678	1076	3
15678	9	2
15678	2	32
15678	1081	54
15678	1075	13
15678	6	14
15678	1086	30
15678	4	52
15678	1074	37
15678	1076	76
15678	1076	79
15678	1077	71
15678	1076	70
15678	1074	34
15678	1077	14
15678	4	117
15678	1074	7
15678	4	58
15678	1075	2
15678	4	23
15678	1073	60
15678	1078	41
15678	1077	92
15678	1076	44
15678	1076	81
15678	1077	15
15678	4	20
15678	1071	59
15678	1098	33
15678	1075	13
15678	4	82
15678	1074	13
15678	4	46
15678	1073	65
15678	1076	53
15678	1096	29
15678	1076	42
15678	1067	34
15678	1074	78
15678	1077	23
15678	1077	56
15678	1066	2
15678	4	4
15678	2	57
15678	1083	18
15678	4	11
15678	1073	42
15678	1074	97
15678	1095	116
15678	1076	18
15678	4	14
15678	1074	9
15678	4	60
15678	1091	44
15678	4	66
15678	1073	16
15678	4	36
15678	1076	11
15678	4	25
15678	1073	33
15678	1074	111
15678	1066	36
15678	1077	4
15678	4	7
15678	1070	137
15678	1087	72
15678	1069	68
15678	1075	1
15678	4	54
15678	1076	17
15678	4	20
15678	1074	5
15678	4	141
15678	1074	19
15678	4	83
15678	1073	14
15678	4	12
15678	1078	10
15678	4	11
15678	1073	43
15678	1083	85
15678	1105	60
15678	1075	28
15678	1077	17
15678	4	164
15678	1074	28
15678	1078	42
15678	1076	56
15678	1077	33
15678	1077	12
15678	4	95
15678	1074	38
15678	1076	2
15678	4	31
15678	1065	18
15678	4	28
15678	1057	63
15678	1078	1
15678	4	78
15678	1063	106
15678	1076	24
15678	1065	31
15678	1076	12
15678	4	22
15678	1073	6
15678	4	25
15678	1074	41
15678	1077	18
15678	4	28
15678	1073	4
15678	4	76
15678	1074	27
15678	1076	44
15678	1067	4
15678	4	2
15678	2	16
15678	2	36
15678	1084	36
15678	1073	15
15678	5	34
15678	1087	30
15678	1076	28
15678	1077	17
15678	5	19
15678	1073	7
15678	4	17
15678	1073	32
15678	1077	11
15678	4	98
15678	1073	32
15678	1076	28
15678	1076	43
15678	1076	42
15678	1077	18
15678	4	17
15678	1080	60
15678	1073	102
15678	1064	35
15678	1076	67
15678	1073	8
15678	5	27
15678	1102	72
15678	1073	44
15678	6	24
15678	1082	39
15678	1077	41
15678	1076	57
15678	1077	31
15678	1076	21
15678	1065	87
15678	1063	20
15678	1079	42
15678	1077	57
15678	1076	54
15678	1068	33
15678	1075	57
15678	1077	7
15678	4	62
15678	1075	40
15678	1076	9
15678	4	90
15678	1075	64
15678	1076	56
15678	1077	39
15678	1075	4
15678	4	62
15678	1075	35
15678	1076	16
15678	4	28
15678	1070	103
15678	1093	45
15678	1077	84
15678	1076	50
15678	1076	20
15678	5	11
15678	1073	25
15678	1076	21
15678	1077	13
15678	6	22
15678	1069	62
15678	1070	90
15678	1069	11
15678	4	85
15678	1073	55
15678	1077	4
15678	7	51
15678	1085	81
15678	1075	84
15678	1075	16
15678	5	2
15678	2	56
15678	1082	28
15678	1076	17
15678	4	65
15678	1079	15
15678	5	1
15678	2	33
15678	1081	101
15678	1091	29
15678	1076	47
15678	1067	64
15678	1077	67
15678	1068	16
15678	4	19
15678	2	61
15678	1087	51
15678	1077	3
15678	4	6
15678	1069	42
15678	1088	15
15678	4	63
15678	1078	48
15678	1066	12
15678	4	49
15678	1084	17
15678	4	21
15678	1084	67
15678	1076	42
15678	1077	93
15678	1077	16
15678	5	42
15678	1061	37
15678	1063	41
15678	1079	6
15678	4	6
15678	1079	66
15678	1059	21
15678	1077	24
15678	1076	44
15678	1076	19
15678	5	47
15678	1084	11
15678	4	27
15678	1073	19
15678	4	34
15678	1074	75
15678	1076	125
15678	1067	23
15678	4	46
15678	1074	47
15678	1067	126
15678	1071	113
15678	1068	6
15678	4	5
15678	1064	10
15678	4	112
15678	1066	21
15678	1057	24
15678	1055	19
15678	1076	45
15678	1076	5
15678	4	66
15678	1075	17
15678	4	30
15678	1075	8
15678	5	20
15678	1087	2
15678	4	64
15678	1075	3
15678	6	71
15678	1070	19
15678	4	74
15678	1074	49
15678	1077	24
15678	1078	15
15678	5	82
15678	1073	9
15678	4	6
15678	1074	18
15678	4	132
15678	1088	4
15678	4	36
15678	1083	2
15678	4	50
15678	1087	15
15678	4	73
15678	1088	4
15678	4	34
15678	1075	68
15678	1076	50
15678	1076	51
15678	1078	19
15678	5	3
15678	2	29
15678	2	15
15678	1081	9
15678	5	122
15678	1071	17
15678	5	45
15678	1087	29
15678	1077	38
15678	1093	33
15678	1075	3
15678	4	79
15678	1069	74
15678	1082	4
15678	4	15
15678	1111	21
15678	4	13
15678	12	29
15678	1083	29
15678	1070	21
15678	4	24
15678	1078	31
15678	1077	26
15678	1076	48
15678	1078	15
15678	4	133
15678	1074	20
15678	4	13
15678	1094	16
15678	4	129
15678	1073	39
15678	1077	68
15678	1077	43
15678	1098	96
15678	1065	61
15678	1091	4
15678	4	6
15678	1079	56
15678	1075	41
15678	1074	54
15678	1087	29
15678	1071	150
15678	1090	8
15678	4	22
15678	1074	59
15678	1077	54
15678	1076	5
15678	3	38
15678	1075	97
15678	1077	25
15678	1107	45
15678	1077	50
15678	1077	58
15678	1077	89
15678	1077	61
15678	1077	93
15678	1076	1
15678	4	31
15678	1074	23
15678	1077	65
15678	1076	18
15678	4	104
15678	1074	9
15678	4	62
15678	1073	79
15678	1079	45
15678	1096	37
15678	4	36
15678	1074	34
15678	1075	67
15678	1073	23
15678	1091	39
15678	1095	39
15678	14	22
15678	1059	63
15678	1077	20
15678	4	19
15678	1074	9
15678	4	58
15678	1074	134
15678	1076	10
15678	4	26
15678	1073	10
15678	4	5
15678	1074	61
15678	1077	58
15678	1076	35
15678	1078	16
15678	4	4
15678	2	41
15678	1098	11
15678	4	16
15678	1074	4
15678	4	73
15678	1076	32
15678	1077	14
15678	5	88
15678	1073	1
15678	4	5
15678	1075	66
15678	1093	68
15678	1076	1
15678	3	28
15678	1075	61
15678	1077	13
15678	4	23
15678	1089	88
15678	1077	18
15678	4	48
15678	1101	47
15678	1092	34
15678	4	27
15678	1075	22
15678	1076	9
15678	4	9
15678	1073	29
15678	1077	113
15678	1078	33
15678	1076	98
15678	1077	9
15678	4	9
15678	1074	58
15678	1076	51
15678	1076	11
15678	4	20
15678	1074	32
15678	1112	35
15678	4	18
15678	1055	24
15678	1078	1
15678	14	34
15678	1066	33
15678	1078	5
15678	4	28
15678	1114	121
15678	1060	70
15678	1076	32
15678	1076	12
15678	5	20
15678	1073	23
15678	1077	67
15678	1076	55
15678	1081	4
15678	4	19
15678	1070	17
15678	5	138
15678	1087	48
15678	1076	36
15678	1076	47
15678	1076	8
15678	4	88
15678	1074	5
15678	3	25
15678	1077	39
15678	1076	26
15678	1077	14
15678	5	34
15678	1087	51
15678	1075	33
15678	1077	12
15678	5	40
15678	1072	68
15678	1077	166
15678	1077	84
15678	1077	2
15678	4	44
15678	1074	5
15678	4	51
15678	1074	147
15678	1076	46
15678	1077	17
15678	4	32
15678	1094	11
15678	5	13
15678	1069	108
15678	1076	9
15678	3	1
15678	2	48
15678	1085	98
15678	1076	26
15678	1077	11
15678	4	18
15678	1093	15
15678	4	102
15678	1089	8
15678	4	71
15678	1087	25
15678	1073	19
15678	5	35
15678	1092	7
15678	18	30
15678	1060	25
15678	1076	13
15678	4	14
15678	1088	21
15678	4	129
15678	1079	4
15678	4	37
15678	1073	26
15678	1081	51
15678	1077	96
15678	1076	8
15678	4	36
15678	1076	8
15678	4	49
15678	1102	28
15678	1083	17
15678	14	10
15678	1063	46
15678	1077	22
15678	1105	24
15678	14	113
15678	1055	62
15678	1077	26
15678	1077	52
15678	1077	6
15678	4	49
15678	1073	1
15678	4	57
15678	1058	44
15678	5	15
15678	1087	11
15678	4	40
15678	1076	56
15678	1072	1
15678	6	8
15678	1086	88
15678	1077	39
15678	1080	95
15678	1083	19
15678	16	7
15678	1078	80
15678	1076	69
15678	1076	40
15678	1110	62
15678	1069	36
15678	1073	72
15678	1108	67
15678	1071	77
15678	1077	16
15678	4	20
15678	1073	65
15678	1073	73
15678	1090	14
15678	5	26
15678	1072	17
15678	4	5
15678	1074	29
15678	1077	111
15678	1076	5
15678	3	102
15678	1075	14
15678	4	9
15678	1073	33
15678	1077	23
15678	1100	18
15678	14	78
15678	1055	33
15678	1076	6
15678	5	15
15678	1067	3
15678	18	38
15678	1057	67
15678	1077	58
15678	1077	131
15678	1077	40
15678	1076	37
15678	1072	114
15678	1077	77
15678	1081	124
15678	1081	61
15678	1096	12
15678	16	70
15678	1076	22
15678	1061	39
15678	1101	9
15678	4	118
15678	1072	51
15678	1093	56
15678	1076	15
15678	4	11
15678	1074	86
15678	1098	29
15678	4	2
15678	2	11
15678	1069	132
15678	1077	5
15678	4	1
15678	2	77
15678	1083	26
15678	1078	15
15678	4	24
15678	1074	15
15678	4	41
15678	1074	73
15678	1099	79
15678	1064	23
15678	4	37
15678	1075	19
15678	3	25
15678	1092	7
15678	4	67
15678	1074	29
15678	1090	5
15678	5	221
15678	1106	12
15678	4	26
15678	1079	12
15678	4	42
15678	1073	60
15678	1077	28
15678	1079	11
15678	4	23
15678	1073	22
15678	1077	155
15678	1076	32
15678	1077	36
15678	1076	4
15678	4	28
15678	1073	18
15678	3	17
15678	1075	139
15678	1076	18
15678	3	120
15678	1067	12
15678	4	63
15678	1069	66
15678	1075	8
15678	5	31
15678	1074	21
15678	1078	2
15678	4	60
15678	1070	20
15678	6	53
15678	1085	1
15678	4	40
15678	1075	19
15678	4	73
15678	1074	32
15678	1076	26
15678	1078	45
15678	1076	36
15678	1072	25
15678	1089	38
15678	1077	136
15678	1077	39
15678	1081	41
15678	1118	73
15678	1060	42
15678	1077	31
15678	1077	23
15678	1076	5
15678	4	187
15678	1074	99
15678	1073	27
15678	5	12
15678	1086	33
15678	1077	13
15678	4	8
15678	1078	42
15678	1076	30
15678	1077	76
15678	1076	9
15678	5	61
15678	1077	20
15678	4	55
15678	1071	156
15678	1077	17
15678	4	213
15678	1074	26
15678	1076	62
15678	1076	25
15678	1076	32
15678	1076	34
15678	1077	76
15678	1076	8
15678	4	10
15678	1074	40
15678	1082	89
15678	1075	1
15678	4	60
15678	1076	109
15678	1076	94
15678	1076	51
15678	1076	72
15678	1076	29
15678	1077	113
15678	1081	51
15678	1076	46
15678	1077	30
15678	1076	28
15678	1094	57
15678	1096	7
15678	4	75
15678	1088	47
15678	1077	41
15678	1076	117
15678	1112	18
15678	15	81
15678	1052	28
15678	1074	9
15678	5	14
15678	1086	11
15678	3	13
15678	1075	27
15678	1076	18
15678	4	36
15678	1074	9
15678	4	47
15678	1073	47
15678	1076	14
15678	4	33
15678	1070	37
15678	5	50
15678	1086	48
15678	1125	23
15678	14	103
15678	1046	11
15678	4	15
15678	1073	12
15678	4	70
15678	1073	73
15678	1076	13
15678	4	4
15678	2	9
15678	2	33
15678	1097	16
15678	4	2
15678	2	13
15678	2	32
15678	1071	5
15678	6	98
15678	1070	109
15678	1076	54
15678	1076	17
15678	4	145
15678	1083	25
15678	1076	26
15678	1078	52
15678	1075	73
15678	1076	93
15678	1064	15
15678	4	51
15678	1073	67
15678	1077	22
15678	1076	30
15678	1076	18
15678	3	22
15678	1075	90
15678	1064	26
15678	1068	10
15678	4	112
15678	1084	97
15678	1079	33
15678	1077	34
15678	1072	74
15678	1075	27
15678	1076	25
15678	1077	24
15678	1087	7
15678	4	82
15678	1071	3
15678	3	47
15678	1061	48
15678	1076	4
15678	3	8
15678	1074	2
15678	4	58
15678	1078	17
15678	16	49
15678	1059	77
15678	1077	12
15678	16	9
15678	1062	8
15678	16	126
15678	1063	9
15678	7	2
15678	2	98
15678	1081	23
15678	1102	54
15678	1083	108
15678	1074	15
15678	7	13
15678	1075	15
15678	17	165
15678	1060	4
15678	7	3
15678	11	36
15678	1061	35
15678	1076	11
15678	21	3
15678	12	93
15678	1057	47
15678	1063	15
15678	17	16
15678	1057	7
15678	16	45
15678	1060	107
15678	1072	31
15678	1076	70
15678	1074	78
15678	1063	23
15678	1067	78
15678	1094	3
15678	15	127
15678	1088	7
15678	17	2
15678	2	12
15678	2	2
15678	2	39
15678	1036	22
15678	1064	48
15678	1091	25
15678	1076	15
15678	16	129
15678	1062	58
15678	1077	19
15678	18	15
15678	1087	151
15678	1092	7
15678	8	1
15678	2	26
15678	2	49
15678	1094	101
15678	1072	14
15678	3	79
15678	1067	32
15678	1094	133
15678	1076	53
15678	1092	31
15678	1072	76
15678	1087	21
15678	16	14
15678	1111	161
15678	1077	80
15678	1077	46
15678	1091	100
15678	1078	44
15678	1076	16
15678	16	109
15678	1062	78
15678	1076	22
15678	1088	4
15678	18	4
15678	3	32
15678	1066	128
15678	1072	8
15678	17	9
15678	1061	41
15678	1076	43
15678	1090	27
15678	18	26
15678	1058	38
15678	1090	14
15678	11	27
15678	1079	29
15678	1077	4
15678	4	47
15678	1076	21
15678	7	61
15678	1069	17
15678	3	8
15678	1079	54
15678	1078	6
15678	7	67
15678	1063	31
15678	1078	24
15678	1084	23
15678	1092	117
15678	1078	23
15678	1074	61
15678	1077	47
15678	1071	100
15678	1077	45
15678	1077	18
15678	4	60
15678	1073	69
15678	1068	9
15678	6	18
15678	1083	23
15678	1088	68
15678	1078	59
15678	1103	36
15678	1074	19
15678	16	7
15678	1061	56
15678	1074	70
15678	1075	118
15678	1082	4
15678	6	1
15678	3	98
15678	1097	12
15678	9	48
15678	1064	36
15678	1090	17
15678	16	30
15678	1073	46
15678	1077	30
15678	1073	32
15678	1078	56
15678	1076	54
15678	1073	24
15678	1083	31
15678	1103	63
15678	1075	14
15678	17	153
15678	1061	14
15678	7	155
15678	1071	45
15678	1076	54
15678	1077	127
15678	1077	7
15678	7	97
15678	1121	6
15678	9	10
15678	1045	10
15678	9	18
15678	3	11
15678	1081	6
15678	18	51
15678	1058	18
15678	3	32
15678	1082	72
15678	1076	48
15678	1077	35
15678	1064	49
15678	1076	1
15678	7	19
15678	1073	108
15678	1076	27
15678	1067	61
15678	1093	22
15678	1077	10
15678	7	38
15678	1072	9
15678	15	74
15678	1058	25
15678	1088	136
15678	1076	36
15678	1078	49
15678	1073	50
15678	1080	23
15678	1077	68
15678	1086	30
15678	1076	167
15678	1087	102
15678	1076	146
15678	1072	32
15678	1077	30
15678	1072	82
15678	1077	53
15678	1062	89
15678	1085	38
15678	1081	40
15678	1082	24
15678	1081	122
15678	1082	1
15678	19	17
15678	1061	91
15678	1093	5
15678	17	25
15678	1066	6
15678	7	30
15678	1073	55
15678	1078	92
15678	1095	8
15678	9	39
15678	1088	21
15678	7	45
15678	1077	58
15678	1082	37
15678	1076	12
15678	8	15
15678	1074	118
15678	1081	6
15678	6	70
15678	1077	48
15678	1069	8
15678	7	5
15678	1092	37
15678	1082	152
15678	1081	27
15678	1093	37
15678	7	35
15678	1073	94
15678	1082	65
15678	1082	25
15678	1082	6
15678	16	35
15678	1067	167
15678	1082	28
15678	1078	18
15678	6	28
15678	1080	44
15678	1087	5
15678	7	77
15678	1058	1
15678	7	52
15678	1069	38
15678	1081	28
15678	1079	69
15678	1080	203
15678	1071	20
15678	6	8
15678	3	18
15678	1075	80
15678	1098	14
15678	16	68
15678	1067	4
15678	18	8
15678	1065	123
15678	1082	14
15678	17	68
15678	1066	10
15678	7	19
15678	1075	71
15678	1077	113
15678	1082	9
15678	16	26
15678	1079	12
15678	16	45
15678	1065	64
15678	1082	10
15678	16	23
15678	1068	65
15678	1082	3
15678	17	14
15678	1057	57
15678	1076	165
15678	1077	106
15678	1083	78
15678	1099	6
15678	16	88
15678	1066	80
15678	1082	10
15678	7	20
15678	1109	44
15678	1063	58
15678	1045	13
15678	16	38
15678	1042	6
15678	7	128
15678	1051	1
15678	7	89
15678	1047	13
15678	1077	8
15678	7	26
15678	3	21
15678	1043	46
15678	1070	13
15678	17	48
15678	1057	19
15678	1091	162
15678	1059	33
15678	1073	9
15678	16	45
15678	1063	12
15678	15	20
15678	1063	57
15678	1062	49
15678	1094	1
15678	9	95
15678	1084	15
15678	15	43
15678	1060	30
15678	1080	8
15678	16	25
15678	1077	40
15678	1062	49
15678	1073	52
15678	1100	29
15678	18	53
15678	1066	76
15678	1074	28
15678	1075	47
15678	1075	46
15678	1072	38
15678	1088	104
15678	1090	39
15678	4	69
15678	1106	29
15678	4	9
15678	1056	17
15678	3	115
15678	1072	31
15678	1067	14
15678	5	1
15678	3	48
15678	1089	45
15678	1072	14
15678	16	54
15678	1062	22
15678	1073	59
15678	1065	42
15678	1092	49
15678	1062	1
15678	17	132
15678	1056	18
15678	16	10
15678	1052	128
15678	1067	20
15678	1062	5
15678	7	3
15678	2	11
15678	2	120
15678	1064	24
15678	1096	73
15678	1145	24
15678	9	13
15678	1031	20
15678	16	15
15678	1062	48
15678	1077	93
15678	1093	6
15678	22	35
15678	1075	21
15678	1068	36
15678	1060	2
15678	14	5
15678	1059	14
15678	1090	49
15678	1091	17
15678	7	24
15678	1070	17
15678	5	44
15678	1069	1
15678	3	63
15678	1097	121
15678	1092	12
15678	16	6
15678	1063	5
15678	16	67
15678	1063	12
15678	16	120
15678	1059	154
15678	1077	12
15678	16	38
15678	1059	49
15678	1087	48
15678	1104	87
15678	1091	183
15678	1059	6
15678	16	49
15678	1066	48
15678	1058	42
15678	1051	77
15678	1082	46
15678	1067	36
15678	1064	2
15678	3	28
15678	1073	10
15678	3	68
15678	1093	49
15678	16	71
15678	1040	4
15678	4	24
15678	1075	33
15678	1074	24
15678	1078	51
15678	1079	108
15678	1076	17
15678	3	19
15678	1074	5
15678	3	1
15678	2	159
15678	1086	10
15678	4	47
15678	1073	46
15678	1085	31
15678	1072	51
15678	1077	23
15678	1076	10
15678	3	24
15678	1074	21
15678	1081	144
15678	1077	1
15678	16	62
15678	1063	35
15678	1077	124
15678	1076	41
15678	1077	48
15678	1076	99
15678	1092	14
15678	16	103
15678	1056	7
15678	7	2
15678	11	13
15678	2	49
15678	1058	97
15678	1084	60
15678	1084	42
15678	1072	17
15678	16	7
15678	1056	21
15678	1056	43
15678	1072	16
15678	1065	74
15678	1096	20
15678	16	28
15678	1062	43
15678	1089	76
15678	1076	15
15678	7	45
15678	1068	77
15678	1081	37
15678	1077	13
15678	16	15
15678	1073	92
15678	1081	70
15678	1077	4
15678	16	25
15678	1063	52
15678	1069	33
15678	1092	90
15678	1108	37
15678	16	35
15678	1064	37
15678	1081	26
15678	7	16
15678	1083	57
15678	1069	79
15678	1070	79
15678	1075	39
15678	1105	63
15678	1060	13
15678	16	64
15678	1057	67
15678	1063	11
15678	18	55
15678	1062	40
15678	1062	71
15678	1076	80
15678	1077	9
15678	16	62
15678	1062	40
15678	1067	26
15678	1077	125
15678	1077	131
15678	1078	13
15678	17	43
15678	1057	10
15678	7	1
15678	11	20
15678	2	94
15678	1070	5
15678	16	97
15678	1062	23
15678	1077	63
15678	1080	40
15678	1066	97
15678	1077	1
15678	18	222
15678	1070	6
15678	19	103
15678	1058	21
15678	16	103
15678	1050	26
15678	1076	6
15678	16	72
15678	1062	5
15678	16	107
15678	1042	92
15678	1092	55
15678	1069	33
15678	1080	89
15678	1077	22
15678	1076	99
15678	1078	102
15678	1079	1
15678	18	211
15678	1055	10
15678	16	34
15678	1073	45
15678	1075	23
15678	1077	75
15678	1076	87
15678	1079	85
15678	1065	42
15678	1073	11
15678	16	53
15678	1060	1
15678	16	52
15678	1061	63
15678	1076	111
15678	1065	21
15678	1067	78
15678	1075	9
15678	8	27
15678	1084	14
15678	8	38
15678	1077	74
15678	1061	36
15678	1065	108
15678	1065	12
15678	7	1
15678	2	19
15678	1061	9
15678	1070	41
15678	1060	54
15678	1126	47
15678	17	8
15678	1033	13
15678	1088	72
15678	1076	12
15678	9	4
15678	2	18
15678	1075	12
15678	9	7
15678	2	32
15678	1056	50
15678	1101	11
15678	8	22
15678	1071	36
15678	1077	17
15678	9	129
15678	1077	28
15678	8	28
15678	1070	41
15678	1086	28
15678	1071	18
15678	8	29
15678	1072	28
15678	1078	1
15678	8	111
15678	1068	30
15678	1078	91
15678	1076	27
15678	1073	19
15678	8	51
15678	1071	31
15678	1078	11
15678	8	58
15678	1071	49
15678	1077	12
15678	8	43
15678	1071	26
15678	1083	42
15678	8	44
15678	1087	92
15678	1105	72
15678	1066	22
15678	1078	91
15678	1077	90
15678	1077	42
15678	1078	70
15678	1077	59
15678	1094	89
15678	1077	59
15678	1077	46
15678	1077	107
15678	1077	54
15678	1077	38
15678	1104	21
15678	8	69
15678	1100	30
15678	1068	27
15678	1082	32
15678	1077	55
15678	1077	62
15678	1078	9
15678	8	37
15678	1067	44
15678	1076	120
15678	1076	27
15678	1103	32
15678	9	21
15678	2	11
15678	1071	125
15678	1077	25
15678	1076	14
15678	7	3
15678	12	30
15678	1057	10
15678	16	22
15678	1058	1
15678	17	34
15678	1050	43
15678	1067	19
15678	1067	57
15678	1072	127
15678	1072	106
15678	1077	11
15678	8	99
15678	1071	3
15678	8	87
15678	1071	44
15678	1077	48
15678	1077	41
15678	1107	28
15678	1086	68
15678	1078	49
15678	1078	55
15678	1086	34
15678	8	31
15678	1071	9
15678	9	1
15678	2	140
15678	1067	67
15678	1077	3
15678	8	232
15678	1070	72
15678	1082	10
15678	8	15
15678	1070	86
15678	1113	90
15678	1060	27
15678	1067	95
15678	1068	25
15678	1056	72
15678	1072	8
15678	19	51
15678	1066	29
15678	1065	34
15678	1071	13
15678	1084	222
15678	1067	90
15678	1063	29
15678	1071	34
15678	1072	24
15678	1076	36
15678	1076	8
15678	6	65
15678	1070	33
15678	1090	55
15678	1079	30
15678	1076	40
15678	1122	39
15678	1069	53
15678	1077	4
15678	4	13
15678	1073	43
15678	1077	22
15678	1077	40
15678	1078	30
15678	1076	7
15678	4	1
15678	2	83
15678	1085	5
15678	4	39
15678	1102	143
15678	1068	37
15678	1078	55
15678	1077	59
15678	1077	34
15678	1077	7
15678	3	6
15678	1080	31
15678	1073	20
15678	4	41
15678	1075	16
15678	4	6
15678	1074	66
15678	1068	18
15678	1076	7
15678	4	24
15678	1079	65
15678	1094	61
15678	1078	53
15678	1078	11
15678	6	3
15678	2	83
15678	1081	26
15678	1078	91
15678	1076	21
15678	1088	31
15678	1068	13
15678	6	11
15678	1072	215
15678	1077	45
15678	1077	41
15678	1076	5
15678	4	31
15678	1075	86
15678	1077	14
15678	4	3
15678	2	22
15678	3	45
15678	1081	40
15678	1075	3
15678	7	7
15678	2	31
15678	1054	49
15678	1068	42
15678	1068	34
15678	1057	62
15678	1068	2
15678	5	48
15678	1056	21
15678	1068	34
15678	1068	16
15678	1074	2
15678	4	35
15678	1043	19
15678	1057	5
15678	5	59
15678	1064	59
15678	1109	19
15678	6	68
15678	1059	1
15678	4	54
15678	1066	60
15678	1076	102
15678	1076	19
15678	4	23
15678	1072	63
15678	1060	11
15678	4	114
15678	1069	5
15678	4	44
15678	1063	17
15678	5	92
15678	1080	53
15678	1085	20
15678	4	12
15678	1077	43
15678	1088	57
15678	1071	121
15678	1067	45
15678	1078	73
15678	1076	80
15678	1078	23
15678	1077	34
15678	1078	10
15678	3	5
15678	1064	93
15678	1082	26
15678	1080	15
15678	7	44
15678	1069	17
15678	16	26
15678	1052	34
15678	1082	58
15678	1072	23
15678	1076	17
15678	16	39
15678	1062	32
15678	1078	51
15678	1076	97
15678	1096	12
15678	17	8
15678	1061	34
15678	7	32
15678	1078	57
15678	1064	102
15678	1076	115
15678	1094	17
15678	7	3
15678	2	42
15678	1081	60
15678	1064	31
15678	1096	57
15678	1075	30
15678	1078	20
15678	16	15
15678	1061	94
15678	1093	9
15678	7	2
15678	11	39
15678	1063	25
15678	1068	54
15678	1068	2
15678	16	19
15678	1058	16
15678	7	4
15678	2	18
15678	11	231
15678	1113	9
15678	17	33
15678	1045	124
15678	1065	32
15678	1077	15
15678	16	88
15678	1062	39
15678	1076	167
15678	1098	13
15678	16	51
15678	1060	147
15678	1088	23
15678	1076	35
15678	1064	9
15678	18	17
15678	1060	11
15678	16	65
15678	1055	48
15678	1077	64
15678	1071	78
15678	1073	66
15678	1081	15
15678	16	6
15678	1061	70
15678	1076	52
15678	1065	81
15678	1073	3
15678	7	69
15678	1078	1
15678	17	108
15678	1052	54
15678	1072	19
15678	1063	13
15678	1069	12
15678	16	9
15678	1061	57
15678	1078	6
15678	16	120
15678	1088	13
15678	9	14
15678	3	24
15678	1056	45
15678	1067	15
15678	9	26
15678	1109	62
