19680	4	31
19680	1074	1
19680	4	23
19680	1101	45
19680	4	28
19680	1079	1
19680	6	164
19680	1071	105
19680	1078	28
19680	1076	21
19680	1078	169
19680	1077	58
19680	1078	21
19680	4	94
19680	1073	45
19680	1078	13
19680	4	5
19680	1073	88
19680	1087	52
19680	1094	80
19680	1118	109
19680	1060	48
19680	1072	14
19680	7	3
19680	2	57
19680	1083	123
19680	1077	84
19680	1077	105
19680	1079	91
19680	1077	20
19680	7	85
19680	1069	168
19680	1109	13
19680	4	110
19680	1071	5
19680	4	18
19680	1074	8
19680	4	9
19680	1073	41
19680	1076	9
19680	6	151
19680	1072	39
19680	1076	42
19680	1091	22
19680	5	50
19680	1096	2
19680	4	12
19680	12	74
19680	1055	11
19680	3	30
19680	1075	27
19680	1076	24
19680	1076	80
19680	1078	28
19680	1076	60
19680	1076	19
19680	3	195
19680	1080	71
19680	1076	36
19680	1081	33
19680	12374	1
19680	3	92
19680	2	17
19680	2	36
19680	2	62
19680	2	32
19680	2	20
19680	2	9
19680	2	49
19680	2	4
19680	2	31
19680	2	106
19680	2	24
19680	2	28
19680	2	22
19680	532	13
19680	7	56
19680	1082	21
19680	7	6
19680	1074	18
19680	16	68
19680	1061	46
19680	1069	57
19680	1077	91
19680	1066	113
19680	1079	102
19680	1081	37
19680	1081	60
19680	1082	26
19680	1082	70
19680	1082	12
19680	3	25
19680	1091	62
19680	1078	3
19680	3	10
19680	1080	44
19680	1081	75
19680	1076	32
19680	1066	37
19680	1084	89
19680	1052	73
19680	1063	19
19680	8	9
19680	1061	24
19680	1078	1
19680	8	54
19680	1055	9
19680	8	36
19680	1072	10
19680	7	43
19680	1072	30
19680	7	22
19680	1057	56
19680	1068	36
19680	1077	19
19680	8	31
19680	1067	228
19680	1082	20
19680	7	30
19680	1064	71
19680	1092	48
19680	1092	12
19680	17	36
19680	1058	30
19680	1077	99
19680	1077	14
19680	16	25
19680	1062	10
19680	16	90
19680	1062	78
19680	1068	73
19680	1090	19
19680	16	82
19680	1061	59
19680	1079	107
19680	1075	20
19680	16	9
19680	1063	22
19680	1077	25
19680	1077	3
19680	16	61
19680	1061	62
19680	1077	109
19680	1077	32
19680	1077	7
19680	16	103
19680	1072	13
19680	16	25
19680	1076	105
19680	1074	27
19680	1075	18
19680	5	16
19680	1074	14
19680	4	17
19680	1073	16
19680	4	44
19680	1074	55
19680	1095	11
19680	4	82
19680	1074	40
19680	1077	66
19680	1082	7
19680	16	42
19680	1072	30
19680	1089	17
19680	6	102
19680	1076	38
19680	1077	110
19680	1092	12
19680	16	18
19680	1054	17
19680	7	60
19680	1087	33
19680	1092	30
19680	9	1
19680	4	77
19680	1081	3
19680	16	8
19680	1062	2
19680	18	43
19680	1080	61
19680	1079	1
19680	16	38
19680	1057	11
19680	18	47
19680	1080	6
19680	17	25
19680	1052	3
19680	16	16
19680	1062	42
19680	1077	40
19680	1076	80
19680	1073	89
19680	1100	32
19680	4	17
19680	1073	2
19680	8	23
19680	1074	4
19680	19	223
19680	1059	1
19680	16	30
19680	1057	9
19680	16	30
19680	1062	32
19680	5	61
19680	1082	178
19680	1077	3
19680	7	2
19680	12	25
19680	2	28
19680	1080	55
19680	1082	1
19680	16	31
19680	1061	14
19680	18	18
19680	1059	138
19680	1089	26
19680	1073	2
19680	18	39
19680	1054	35
19680	1076	91
19680	1077	20
19680	4	3
19680	2	13
19680	2	81
19680	1088	11
19680	7	22
19680	1072	27
19680	1061	37
19680	1079	23
19680	8	74
19680	1086	14
19680	16	28
19680	1062	50
19680	1072	54
19680	1077	29
19680	1077	2
19680	16	16
19680	1064	1
19680	16	25
19680	1079	27
19680	16	30
19680	1059	112
19680	1077	63
19680	1091	70
19680	1076	5
19680	16	9
19680	1062	46
19680	1075	65
19680	1096	1
19680	16	70
19680	1062	72
19680	1071	51
19680	1074	92
19680	1104	23
19680	1068	70
19680	1055	69
19680	1054	6
19680	17	18
19680	1051	2
19680	7	4
19680	1051	50
19680	1056	45
19680	1057	73
19680	1069	14
19680	3	4
19680	4	37
19680	1096	54
19680	1073	1
19680	3	6
19680	1068	52
19680	1064	8
19680	3	99
19680	1076	35
19680	1076	21
19680	3	18
19680	1073	21
19680	3	65
19680	1068	16
19680	1062	33
19680	1065	53
19680	1068	17
19680	15	52
19680	1053	9
19680	4	11
19680	1069	104
19680	1068	38
19680	1068	27
19680	1081	62
19680	1051	4
19680	16	178
19680	1055	48
19680	1064	24
19680	1060	161
19680	1049	20
19680	7	34
19680	1062	56
19680	1104	20
19680	8	47
19680	1048	10
19680	9	24
19680	1069	85
19680	1072	5
19680	7	4
19680	2	35
19680	1055	51
19680	1073	107
19680	1068	42
19680	1073	28
19680	1077	20
19680	17	22
19680	1061	28
19680	1077	3
19680	8	18
19680	1071	157
19680	1077	39
19680	1078	15
19680	8	84
19680	1072	27
19680	1069	20
19680	1077	29
19680	1072	6
19680	9	120
19680	1054	50
19680	1073	77
19680	1072	30
19680	1061	27
19680	1061	37
19680	1117	24
19680	16	31
19680	1058	2
19680	16	13
19680	1060	146
19680	1077	67
19680	1082	19
19680	17	7
19680	1063	34
19680	1076	45
19680	1077	66
19680	1069	137
19680	1074	41
19680	1076	42
19680	1076	21
19680	1076	104
19680	1076	5
19680	5	8
19680	1073	39
19680	1077	72
19680	1091	60
19680	1078	35
19680	1069	13
19680	1091	25
19680	6	82
19680	1071	42
19680	1077	12
19680	4	30
19680	1090	32
19680	1077	78
19680	1073	15
19680	4	73
19680	1073	60
19680	1077	42
19680	1072	5
19680	5	25
19680	1072	32
19680	1077	5
19680	4	28
19680	1074	27
19680	1077	13
19680	6	2
19680	2	14
19680	2	22
19680	1081	408
19680	1077	53
19680	1076	24
19680	1078	85
19680	1076	24
19680	1076	67
19680	1091	20
19680	4	12
19680	1031	12
19680	5	28
19680	3	54
19680	1089	100
19680	1090	8
19680	4	77
19680	1073	31
19680	1076	30
19680	1079	26
19680	1076	15
19680	3	57
19680	1064	3
19680	4	87
19680	1120	6
19680	14	134
19680	1045	78
19680	1072	3
19680	4	92
19680	1073	16
19680	4	7
19680	1070	49
19680	1090	20
19680	4	67
19680	1097	4
19680	5	86
19680	1069	44
19680	1073	6
19680	4	68
19680	1076	29
19680	1077	24
19680	1073	108
19680	1090	16
19680	4	149
19680	1073	43
19680	1077	8
19680	4	14
19680	1089	5
19680	4	87
19680	1090	23
19680	1076	2
19680	4	82
19680	1068	7
19680	6	89
19680	1103	19
19680	4	12
19680	1073	18
19680	4	43
19680	1074	27
19680	1080	57
19680	1061	1
19680	4	7
19680	1074	109
19680	1091	37
19680	1123	6
19680	16	14
19680	1041	30
19680	1076	43
19680	1077	79
19680	1082	12
19680	6	40
19680	1071	89
19680	1077	156
19680	1076	6
19680	4	4
19680	2	14
19680	2	19
19680	1085	85
19680	1076	16
19680	4	14
19680	1073	9
19680	4	81
19680	1069	3
19680	4	72
19680	1074	151
19680	1076	122
19680	1077	9
19680	6	25
19680	1072	116
19680	1076	189
19680	1076	27
19680	1076	43
19680	1076	25
19680	1077	132
19680	1072	13
19680	5	40
19680	1081	7
19680	5	106
19680	1073	86
19680	1075	32
19680	1077	7
19680	4	18
19680	1074	183
19680	1077	44
19680	1072	14
19680	6	143
19680	1074	98
19680	1071	39
19680	1074	52
19680	1109	49
19680	1068	54
19680	1073	9
19680	6	15
19680	1087	64
19680	1077	37
19680	1116	2
19680	15	24
19680	4	8
19680	1050	84
19680	1089	74
19680	1077	50
19680	1077	4
19680	5	6
19680	1072	29
19680	1077	78
19680	1076	20
19680	4	36
19680	1109	108
19680	1057	56
19680	1079	16
19680	4	5
19680	1106	81
19680	1055	20
19680	4	70
19680	1078	30
19680	1076	61
19680	1077	57
19680	1076	103
19680	1077	20
19680	5	80
19680	1073	7
19680	7	37
19680	1104	139
19680	1075	97
19680	1094	38
19680	1075	31
19680	1066	47
19680	1076	27
19680	1098	86
19680	1060	109
19680	1077	37
19680	1076	29
19680	1076	47
19680	1077	27
19680	1089	54
19680	1099	5
19680	16	143
19680	1060	9
19680	4	25
19680	1074	26
19680	1077	58
19680	1076	14
19680	4	43
19680	1074	23
19680	1077	102
19680	1076	7
19680	4	88
19680	1072	19
19680	3	36
19680	1055	142
19680	1077	48
19680	1077	5
19680	4	81
19680	1073	31
19680	1077	40
19680	1076	12
19680	3	28
19680	1071	27
19680	5	37
19680	1090	51
19680	1078	15
19680	16	10
19680	1055	55
19680	1075	5
19680	4	3
19680	3	89
19680	1078	31
19680	6	20
19680	1085	15
19680	5	2
19680	2	66
19680	1082	13
19680	4	26
19680	1073	68
19680	1076	3
19680	4	43
19680	1074	105
19680	1076	144
19680	1063	13
19680	5	31
19680	1072	116
19680	1076	47
19680	1078	6
19680	4	5
19680	2	38
19680	1082	20
19680	4	104
19680	1074	53
19680	1076	2
19680	4	64
19680	1073	58
19680	1078	70
19680	1095	24
19680	1057	18
19680	1069	88
19680	1058	4
19680	5	95
19680	1065	14
19680	1058	22
19680	1058	34
19680	1058	20
19680	1058	13
19680	1068	65
19680	1069	12
19680	6	3
19680	2	53
19680	1065	93
19680	1068	16
19680	1069	23
19680	1069	59
19680	1058	16
19680	1057	63
19680	1058	43
19680	1068	14
19680	1087	14
19680	4	27
19680	1085	12
19680	4	178
19680	1073	40
19680	1078	2
19680	4	47
19680	1075	13
19680	4	24
19680	1116	97
19680	1057	3
19680	4	25
19680	1070	43
19680	1089	130
19680	1076	26
19680	1072	5
19680	4	36
19680	1073	3
19680	4	50
19680	1073	87
19680	1075	35
19680	1077	38
19680	1073	138
19680	1090	31
19680	1079	16
19680	4	81
19680	1074	66
19680	1076	4
19680	4	84
19680	1087	10
19680	7	37
19680	1085	38
19680	4	124
19680	1085	79
19680	1078	43
19680	1077	46
19680	1073	42
19680	5	88
19680	1085	143
19680	1103	5
19680	14	45
19680	1038	23
19680	1068	86
19680	1076	46
19680	1076	171
19680	1077	5
19680	4	66
19680	1070	3
19680	5	78
19680	1085	12
19680	4	11
19680	1073	29
19680	1076	88
19680	1082	15
19680	4	29
19680	1060	79
19680	1081	86
19680	1081	18
19680	4	72
19680	1072	31
19680	1075	17
19680	5	62
19680	1076	55
19680	1077	157
19680	1075	14
19680	3	109
19680	1075	48
19680	1077	70
19680	1076	9
19680	3	59
19680	1075	12
19680	4	141
19680	1073	89
19680	1076	64
19680	1096	3
19680	4	69
19680	1070	50
19680	1076	132
19680	1076	20
19680	4	104
19680	1074	67
19680	1120	119
19680	1072	9
19680	6	33
19680	1082	9
19680	4	31
19680	1073	48
19680	1073	3
19680	6	62
19680	1066	3
19680	4	23
19680	1089	106
19680	1076	13
19680	4	79
19680	1074	31
19680	1076	21
19680	1077	5
19680	7	75
19680	1070	209
19680	1077	11
19680	4	122
19680	1073	1
19680	4	4
19680	2	10
19680	2	2
19680	2	112
19680	1081	16
19680	4	19
19680	1071	82
19680	1071	48
19680	1068	4
19680	4	56
19680	1084	21
19680	5	100
19680	1080	23
19680	1104	30
19680	4	88
19680	1087	19
19680	6	19
19680	1069	53
19680	1076	60
19680	1074	27
19680	1091	43
19680	5	63
19680	1090	6
19680	7	20
19680	1073	75
19680	1091	13
19680	4	2
19680	2	33
19680	1083	20
19680	4	58
19680	1073	34
19680	1064	54
19680	1076	45
19680	1101	5
19680	4	156
19680	1069	16
19680	4	71
19680	1074	5
19680	4	11
19680	1074	34
19680	1096	4
19680	14	33
19680	1057	16
19680	4	12
19680	1073	88
19680	1076	44
19680	1077	19
19680	4	20
19680	1074	36
19680	1062	4
19680	4	27
19680	1073	36
19680	1076	4
19680	4	74
19680	1061	7
19680	4	22
19680	1073	83
19680	1072	17
19680	4	100
19680	1083	1
19680	3	17
19680	1038	45
19680	1070	3
19680	7	9
19680	1063	38
19680	1058	77
19680	1057	112
19680	1057	13
19680	1057	25
19680	1137	20
19680	15	19
19680	1043	50
19680	1077	48
19680	1077	34
19680	1076	48
19680	1076	8
19680	6	27
19680	4	3
19680	12	113
19680	1069	35
19680	1079	39
19680	1068	30
19680	6	135
19680	1085	19
19680	4	17
19680	1073	43
19680	1077	37
19680	1077	35
19680	1082	3
19680	4	72
19680	1086	32
19680	1123	34
19680	14	68
19680	1054	134
19680	1095	21
19680	1094	17
19680	4	3
19680	2	102
19680	1084	9
19680	4	1
19680	2	22
19680	2	71
19680	1081	47
19680	1077	19
19680	4	19
19680	1074	48
19680	1076	19
19680	5	29
19680	1073	4
19680	4	35
19680	1073	5
19680	4	11
19680	1087	4
19680	4	101
19680	1077	11
19680	6	20
19680	1086	23
19680	1079	14
19680	4	30
19680	1073	81
19680	1076	19
19680	6	52
19680	1073	182
19680	1076	44
19680	1077	104
19680	1091	10
19680	4	117
19680	1074	10
19680	4	23
19680	1075	64
19680	1089	9
19680	4	117
19680	1073	9
19680	4	71
19680	1073	15
19680	4	35
19680	1073	29
19680	1083	12
19680	4	92
19680	1072	37
19680	1076	66
19680	1075	14
19680	4	3
19680	2	7
19680	2	26
19680	1082	86
19680	1076	5
19680	4	31
19680	1075	42
19680	1073	18
19680	5	174
19680	1077	6
19680	4	75
19680	1074	127
19680	1077	102
19680	1072	11
19680	4	60
19680	1068	97
19680	1077	93
19680	1073	113
19680	1090	6
19680	4	14
19680	1073	14
19680	4	4
19680	2	112
19680	1086	4
19680	4	10
19680	1073	39
19680	1076	11
19680	4	16
19680	1073	30
19680	1080	19
19680	4	80
19680	1073	107
19680	1077	52
19680	1077	19
19680	5	34
19680	1073	60
19680	1076	48
19680	1076	84
19680	1078	44
19680	1108	92
19680	1069	31
19680	1077	34
19680	1083	39
19680	1077	109
19680	1088	7
19680	7	47
19680	1070	28
19680	1077	100
19680	1077	11
19680	4	21
19680	1074	19
19680	4	20
19680	1073	26
19680	1077	80
19680	1074	40
19680	5	11
19680	1109	47
19680	1076	7
19680	4	165
19680	1073	6
19680	5	61
19680	1073	3
19680	4	57
19680	1073	134
19680	1076	67
19680	1062	6
19680	4	1
19680	2	6
19680	2	84
19680	1082	18
19680	4	4
19680	2	29
19680	1083	55
19680	1076	61
19680	1090	62
19680	1074	17
19680	4	2
19680	3	8
19680	2	23
19680	2	138
19680	1081	36
19680	1077	29
19680	1077	2
19680	4	24
19680	1076	27
19680	5	116
19680	1076	15
19680	4	35
19680	1074	29
19680	1076	86
19680	1076	2
19680	4	23
19680	1069	129
19680	1076	1
19680	6	134
19680	1072	1
19680	4	18
19680	1075	30
19680	1075	15
19680	4	11
19680	1062	69
19680	1068	4
19680	4	56
19680	1068	79
19680	1074	35
19680	1074	18
19680	7	81
19680	1083	13
19680	4	29
19680	1081	143
19680	1076	45
19680	1076	43
19680	1076	6
19680	3	11
19680	1062	138
19680	1076	7
19680	4	157
19680	1073	1
19680	4	18
19680	1076	12
19680	5	2
19680	2	9
19680	2	31
19680	1080	21
19680	1076	19
19680	4	113
19680	1072	5
19680	4	20
19680	1074	186
19680	1076	52
19680	1076	62
19680	1076	139
19680	1073	37
19680	1077	35
19680	1096	34
19680	4	25
19680	1069	96
19680	1065	9
19680	4	59
19680	1072	147
19680	1078	44
19680	1064	112
19680	1059	23
19680	6	88
19680	1067	21
19680	1065	61
19680	1077	19
19680	4	55
19680	1074	47
19680	1076	1
19680	4	18
19680	1089	10
19680	4	113
19680	1071	18
19680	6	59
19680	1083	26
19680	1076	24
19680	1076	3
19680	4	50
19680	1067	44
19680	1090	21
19680	1064	115
19680	1073	50
19680	1076	30
19680	1076	10
19680	4	23
19680	1073	57
19680	1073	34
19680	1085	37
19680	4	50
19680	1087	30
19680	1077	71
19680	1076	40
19680	1077	39
19680	1079	90
19680	1077	21
19680	1076	71
19680	1076	18
19680	4	223
19680	1070	2
19680	6	47
19680	1086	106
19680	1076	25
19680	1073	45
19680	5	6
19680	1073	9
19680	4	51
19680	1070	13
19680	4	33
19680	1057	37
19680	1059	28
19680	1057	85
19680	1078	1
19680	6	2
19680	2	60
19680	1098	70
19680	1051	1
19680	4	35
19680	1069	17
19680	1062	7
19680	4	56
19680	1080	9
19680	4	111
19680	1085	15
19680	3	36
19680	1075	50
19680	1046	32
19680	1065	34
19680	1061	11
19680	16	16
19680	1031	36
19680	1110	53
19680	1068	79
19680	1062	35
19680	1055	17
19680	16	26
19680	1047	43
19680	1056	11
19680	16	12
19680	1031	116
19680	1109	31
19680	8	13
19680	1053	92
19680	1069	7
19680	5	62
19680	1092	40
19680	1078	79
19680	1091	9
19680	8	102
19680	1080	30
19680	9	5
19680	2	35
19680	1069	10
19680	10	55
19680	1079	61
19680	1077	34
19680	1088	30
19680	1076	125
19680	1086	2
19680	9	1
19680	13	59
19680	1072	22
19680	16	9
19680	1070	126
19680	1073	25
19680	1074	22
19680	1069	6
19680	17	67
19680	1057	33
19680	1059	35
19680	1065	4
19680	16	35
19680	1063	9
19680	16	24
19680	1063	5
19680	16	48
19680	1063	9
19680	7	19
19680	1088	30
19680	9	118
19680	1087	168
19680	1076	102
19680	1078	47
19680	1071	12
19680	7	46
19680	1071	40
19680	1067	21
19680	6	40
19680	1101	59
19680	1065	44
19680	1077	17
19680	16	39
19680	1062	77
19680	1077	26
19680	1070	33
19680	1076	42
19680	1077	77
19680	1076	53
19680	1077	1
19680	16	19
19680	1060	19
19680	7	47
19680	1080	69
19680	1080	37
19680	1062	16
19680	18	44
19680	1051	144
19680	1072	44
19680	1077	17
19680	16	47
19680	1058	99
19680	1087	25
19680	1075	60
19680	1077	26
19680	1063	9
19680	16	22
19680	1082	63
19680	1085	1
19680	16	55
19680	1063	44
19680	21	86
19680	1092	3
19680	6	67
19680	1060	157
19680	1077	98
19680	1077	1
19680	17	56
19680	1060	3
19680	7	4
19680	11	13
19680	2	20
19680	1072	43
19680	1087	77
19680	1073	31
19680	1074	50
19680	1081	3
19680	21	6
19680	1057	50
19680	1074	26
19680	1092	71
19680	1090	45
19680	16	51
19680	1062	22
19680	1077	74
19680	1077	43
19680	1077	15
19680	16	26
19680	1062	39
19680	1071	40
19680	1048	26
19680	1080	17
19680	16	25
19680	1058	50
19680	1073	120
19680	1063	8
19680	16	23
19680	1058	53
19680	1084	16
19680	7	38
19680	1056	61
19680	1069	122
19680	1057	20
19680	1071	34
19680	1054	6
19680	17	6
19680	1038	179
19680	1085	12
19680	1057	123
19680	1058	35
19680	1057	27
19680	1068	78
19680	1057	17
19680	1051	78
19680	1067	66
19680	1058	10
19680	5	93
19680	1054	8
19680	5	166
19680	1065	6
19680	5	49
19680	1054	7
19680	5	113
19680	1064	45
19680	1058	18
19680	1068	5
19680	5	41
19680	1094	23
19680	5	44
19680	1082	31
19680	1092	85
19680	1073	8
19680	6	190
19680	1125	5
19680	16	37
19680	1025	108
19680	1090	1
19680	4	13
19680	1073	19
19680	3	19
19680	1075	36
19680	1076	77
19680	1077	32
19680	1077	31
19680	1076	30
19680	1076	149
19680	1078	22
19680	1077	17
19680	4	15
19680	1073	8
19680	5	93
19680	1068	77
19680	1090	1
19680	4	243
19680	1073	33
19680	1077	5
19680	4	66
19680	1073	39
19680	1077	80
19680	1076	25
19680	1085	45
19680	15	28
19680	1055	36
19680	1090	51
19680	1078	131
19680	1077	5
19680	4	27
19680	1103	92
19680	1068	159
19680	1086	5
19680	4	14
19680	1074	41
19680	1063	123
19680	1073	21
19680	7	44
19680	1078	13
19680	4	33
19680	1074	97
19680	1076	46
19680	1077	7
19680	7	30
19680	1070	15
19680	4	2
19680	2	3
19680	3	61
19680	1077	70
19680	1090	5
19680	4	26
19680	1070	20
19680	5	79
19680	1086	71
19680	1110	54
19680	1076	19
19680	4	62
19680	1070	60
19680	1103	34
19680	6	19
19680	4	1
19680	4	165
19680	1109	82
19680	1071	14
19680	4	89
19680	1074	17
19680	4	92
19680	1073	19
19680	4	33
19680	1075	56
19680	1075	41
19680	1078	24
19680	1098	11
19680	7	200
19680	1083	42
19680	1076	17
19680	4	57
19680	1074	52
19680	1076	106
19680	1073	31
19680	1115	12
19680	4	48
19680	1072	11
19680	4	2
19680	2	15
19680	2	37
19680	1082	73
19680	1076	32
19680	1076	4
19680	4	105
19680	1073	17
19680	4	50
19680	1070	34
19680	1078	16
19680	4	46
19680	1075	5
19680	5	70
19680	1068	116
19680	1077	49
19680	1075	38
19680	1077	149
19680	1077	3
19680	4	7
19680	1072	125
19680	1064	97
19680	1075	26
19680	1078	49
19680	1074	64
19680	1085	55
19680	1072	25
19680	1069	16
19680	1068	47
19680	1059	20
19680	1068	5
19680	6	3
19680	2	34
19680	1065	15
19680	1058	75
19680	1068	93
19680	1058	8
19680	5	42
19680	1054	90
19680	1058	29
19680	1068	59
19680	1058	2
19680	5	209
19680	1064	35
19680	1070	37
19680	1058	31
19680	1068	54
19680	1057	54
19680	1069	61
19680	1064	23
19680	1068	39
19680	1068	24
19680	1069	2
19680	5	67
19680	1106	73
19680	1076	13
19680	4	7
19680	1100	66
19680	1076	15
19680	4	32
19680	1074	99
19680	1122	54
19680	4	14
19680	11	47
19680	1058	82
19680	1068	20
19680	4	13
19680	1087	26
19680	1075	12
19680	3	199
19680	1071	63
19680	1076	85
19680	1076	58
19680	1083	21
19680	4	20
19680	1069	5
19680	4	11
19680	1070	43
19680	1078	71
19680	1076	70
19680	1063	4
19680	4	51
19680	1060	39
19680	1072	10
19680	4	71
19680	1061	37
19680	1070	40
19680	1068	74
19680	1069	55
19680	1058	36
19680	1067	118
19680	1069	122
19680	1069	40
19680	1068	45
19680	1099	66
19680	1083	31
19680	1108	18
19680	4	15
19680	11	15
19680	1057	1
19680	4	118
19680	1059	27
19680	1072	6
19680	6	66
19680	1072	16
19680	4	38
19680	1073	14
19680	4	80
19680	1073	66
19680	1076	46
19680	1077	10
19680	4	11
19680	1073	72
19680	1076	20
19680	4	19
19680	1066	1
19680	4	15
19680	1064	21
19680	1076	89
19680	1077	28
19680	1077	122
19680	1091	66
19680	1108	38
19680	1077	73
19680	1082	83
19680	1076	45
19680	1071	42
19680	1086	50
19680	1092	7
19680	5	91
19680	1081	53
19680	1074	10
19680	4	101
19680	1073	17
19680	3	38
19680	1077	19
19680	7	12
19680	1069	29
19680	1076	60
19680	1082	18
19680	16	41
19680	1071	58
19680	1075	3
19680	16	52
19680	1060	122
19680	1074	48
19680	1081	20
19680	16	16
19680	1056	4
19680	8	5
19680	1083	29
19680	1051	78
19680	1083	56
19680	1064	69
19680	1068	65
19680	1068	29
19680	1083	47
19680	1026	52
19680	1058	118
19680	1094	28
19680	1069	4
19680	18	31
19680	1052	5
19680	16	5
19680	1043	7
19680	16	141
19680	1061	53
19680	1072	21
19680	1069	39
19680	1074	35
19680	1059	15
19680	17	53
19680	1058	54
19680	1085	77
19680	1079	6
19680	4	13
19680	1068	90
19680	1066	43
19680	1070	42
19680	1079	9
19680	8	39
19680	1071	18
19680	9	5
19680	2	27
19680	1071	13
19680	8	29
19680	1071	12
19680	8	86
19680	1063	27
19680	1080	3
19680	8	7
19680	1072	151
19680	1077	135
19680	1077	56
19680	1077	17
19680	8	104
19680	1085	37
19680	1077	4
19680	8	13
19680	1081	50
19680	1087	118
19680	1066	40
19680	1103	129
19680	1092	2
19680	9	78
19680	1072	29
19680	1077	114
19680	1077	11
19680	9	5
19680	2	63
19680	1070	21
19680	8	18
19680	1086	92
19680	1078	8
19680	8	56
19680	1067	38
19680	1077	73
19680	1087	216
19680	1076	2
19680	8	46
19680	1070	44
19680	1077	34
19680	1062	6
19680	8	11
19680	1067	190
19680	1074	12
19680	9	7
19680	1072	2
19680	8	6
19680	2	236
19680	1072	30
19680	1076	29
19680	1077	71
19680	1077	62
19680	1059	76
19680	1077	23
19680	1074	114
19680	1073	21
19680	8	19
19680	1070	29
19680	1069	2
19680	9	34
19680	1086	140
19680	1092	112
19680	1044	63
19680	1085	31
19680	1070	14
19680	1067	24
19680	1057	120
19680	1069	81
19680	1075	19
19680	1072	101
19680	1065	8
19680	16	29
19680	1056	18
19680	1067	16
19680	1068	41
19680	1068	64
19680	1067	32
19680	1058	7
19680	17	48
19680	1050	37
19680	1058	88
19680	1069	19
19680	1084	36
19680	9	41
19680	1082	49
19680	1065	1
19680	7	32
19680	1061	6
19680	18	91
19680	1052	115
19680	1074	8
19680	8	56
19680	1066	26
19680	1067	17
19680	1068	57
19680	1071	101
19680	1057	70
19680	1067	45
19680	1067	61
19680	1056	22
19680	1077	27
19680	1057	211
19680	1057	72
19680	1068	41
19680	1064	1
19680	17	7
19680	1055	67
19680	1057	15
19680	1039	20
19680	1087	58
19680	1054	8
19680	18	72
19680	1059	21
19680	10	6
19680	1084	46
19680	1073	10
19680	8	163
19680	1078	55
19680	1076	98
19680	1088	10
19680	17	30
19680	1061	87
19680	1062	7
19680	17	48
19680	1061	9
19680	7	33
19680	1087	8
19680	16	24
