19680	3	17
19680	17	19
19680	3	10
19680	16	51
19680	1037	58
19680	4	1
19680	4	1
19680	1070	10
19680	9	2
19680	1070	5
19680	9	1
19680	1070	4
19680	9	2
19680	1068	7
19680	8	13
19680	18	1
19680	4	3
19680	1069	4
19680	9	8
19680	11	6
19680	3	9
19680	20	9
19680	4	1
19680	3	69
19680	9	12
19680	1072	3
19680	9	5
19680	1083	5
19680	9	6
19680	2	5
19680	2	7
19680	9	12
19680	1072	21
19680	9	10
19680	9	4
19680	4	19
19680	9	17
19680	1087	19
19680	18	11
19680	9	5
19680	4	5
19680	1069	12
19680	9	11
19680	10	2
19680	4	8
19680	18	5
19680	4	1
19680	1070	6
19680	9	10
19680	9	32
19680	3	56
19680	1072	8
19680	9	1
19680	1071	33
19680	1071	31
19680	1087	11
19680	9	2
19680	1069	5
19680	9	6
19680	1071	86
19680	1082	132
19680	1078	7
19680	9	9
19680	9	19
19680	1072	4
19680	9	10
19680	1087	1
19680	22	4
19680	1090	29
19680	19	11
19680	9	3
19680	5	5
19680	1070	2
19680	8	13
19680	9	45
19680	1072	7
19680	20	10
19680	11	4
19680	4	6
19680	1070	6
19680	9	8
19680	9	10
19680	1077	13
19680	9	8
19680	1094	15
19680	9	70
19680	9	17
19680	1072	1
19680	9	33
19680	1078	10
19680	9	15
19680	1078	31
19680	1071	26
19680	1071	18
19680	9	9
19680	20	1
19680	4	1
19680	1058	35
19680	1077	9
19680	9	10
19680	1069	6
19680	9	2
19680	1071	1
19680	9	4
19680	1071	12
19680	9	7
19680	3	2
19680	3	9
19680	9	2
19680	4	3
19680	1071	53
19680	1078	29
19680	1072	2
19680	9	1
19680	1071	3
19680	9	2
19680	1071	23
19680	9	39
19680	9	15
19680	1077	6
19680	9	9
19680	9	4
19680	4	2
19680	1067	6
19680	8	56
19680	9	2
19680	3	12
19680	18	3
19680	3	13
19680	9	5
19680	14	20
19680	7	15
19680	1059	3
19680	16	9
19680	17	11
19680	1053	6
19680	16	43
19680	1054	1
19680	16	2
19680	1098	1
19680	9	53
19680	8	6
19680	3	11
19680	9	9
19680	11	6
19680	1083	19
19680	7	2
19680	1046	13
19680	7	2
19680	1083	46
19680	1084	16
19680	3	9
19680	1093	30
19680	1093	14
19680	7	12
19680	7	3
19680	13	15
19680	7	30
19680	1078	23
19680	2	10
19680	2	2
19680	2	14
19680	7	9
19680	4	2
19680	1090	14
19680	4	2
19680	2	5
19680	1087	5
19680	7	77
19680	18	1
19680	3	7
19680	1075	8
19680	7	3
19680	1071	9
19680	7	1
19680	1080	5
19680	5	70
19680	1074	3
19680	18	6
19680	1069	18
19680	9	34
19680	6	2
19680	5	16
19680	1069	30
19680	1062	14
19680	9	2
19680	1105	8
19680	17	12
19680	17	7
19680	1086	1
19680	7	4
19680	1073	1
19680	7	10
19680	1082	11
19680	7	1
19680	1083	14
19680	18	47
19680	6	10
19680	2	1
19680	1082	7
19680	5	16
19680	1084	11
19680	4	3
19680	1077	3
19680	7	4
19680	1084	3
19680	7	2
19680	1068	2
19680	7	10
19680	1072	4
19680	7	1
19680	1080	5
19680	8	1
19680	1082	4
19680	10	3
19680	1072	17
19680	7	2
19680	1082	4
19680	7	6
19680	1075	1
19680	7	2
19680	1081	37
19680	1057	3
19680	4	15
19680	1113	12
19680	18	10
19680	1050	16
19680	4	35
19680	1077	36
19680	1085	12
19680	6	2
19680	1083	6
19680	5	4
19680	2	10
19680	1093	27
19680	1079	15
19680	4	6
19680	1086	5
19680	8	5
19680	1095	15
19680	7	5
19680	1088	23
19680	7	24
19680	1077	4
19680	5	6
19680	1084	16
19680	4	4
19680	1082	19
19680	3	5
19680	1087	27
19680	1079	7
19680	4	1
19680	2	5
19680	1074	10
19680	4	4
19680	1084	17
19680	5	21
19680	1072	3
19680	4	9
19680	1081	11
19680	7	12
19680	1083	1
19680	4	13
19680	1085	4
19680	4	7
19680	1084	16
19680	4	14
19680	1085	1
19680	4	3
19680	1085	10
19680	4	2
19680	1082	1
19680	4	27
19680	1084	10
19680	4	22
19680	1086	20
19680	4	2
19680	1083	1
19680	3	49
19680	4	4
19680	2	1
19680	1084	5
19680	7	11
19680	1072	6
19680	23	3
19680	1055	4
19680	7	3
19680	1079	5
19680	5	6
19680	1085	2
19680	4	3
19680	1085	7
19680	4	13
19680	1095	4
19680	4	4
19680	1083	6
19680	4	1
19680	1079	3
19680	7	22
19680	10	13
19680	2	1
19680	11	10
19680	1078	8
19680	8	7
19680	1072	1
19680	7	8
19680	1082	21
19680	7	4
19680	1082	90
19680	1080	4
19680	4	4
19680	1108	26
19680	14	37
19680	2	11
19680	1086	2
19680	7	11
19680	11	6
19680	2	4
19680	2	1
19680	1072	7
19680	7	22
19680	1071	26
19680	2	65
19680	2	53
19680	4	4
19680	13	14
19680	7	64
19680	1106	7
19680	18	3
19680	1061	27
19680	8	4
19680	2	3
19680	2	6
19680	5	4
19680	2	6
19680	6	40
19680	2	6
19680	2	2
19680	2	34
19680	7	3
19680	3	18
19680	7	8
19680	3	29
19680	6	15
19680	1076	10
19680	5	7
19680	1083	22
19680	5	2
19680	1082	7
19680	20	14
19680	1067	6
19680	4	9
19680	1085	2
19680	4	5
19680	1088	22
19680	7	5
19680	1073	2
19680	7	7
19680	1078	5
19680	9	13
19680	1071	4
19680	7	6
19680	1080	15
19680	7	1
19680	1081	3
19680	5	5
19680	1085	4
19680	4	16
19680	1085	11
19680	4	7
19680	1084	5
19680	4	4
19680	1086	1
19680	4	31
19680	4	10
19680	2	3
19680	1085	14
19680	4	1
19680	1085	11
19680	4	1
19680	1087	3
19680	4	15
19680	1083	11
19680	4	24
19680	1085	32
19680	1079	41
19680	1086	40
19680	2	2
19680	2	13
19680	4	3
19680	2	5
19680	6	29
19680	2	9
19680	4	9
19680	2	14
19680	4	1
19680	2	24
19680	4	20
19680	2	27
19680	7	45
19680	2	56
19680	2	11
19680	1086	3
19680	4	13
19680	2	5
19680	2	28
19680	1071	3
19680	4	5
19680	1087	12
19680	6	23
19680	6	82
19680	1074	34
19680	1079	1
19680	7	4
19680	1082	9
19680	7	13
19680	1082	5
19680	7	25
19680	1083	9
19680	7	7
19680	1063	5
19680	10	3
19680	1083	22
19680	7	2
19680	1088	3
19680	7	7
19680	1082	24
19680	1074	7
19680	10	1
19680	1088	71
19680	13	8
19680	1088	7
19680	21	43
19680	7	31
19680	3	2
19680	1073	3
19680	7	6
19680	2	2
19680	2	2
19680	1070	55
19680	1078	27
19680	1081	2
19680	5	8
19680	1082	74
19680	2	25
19680	1077	18
19680	4	26
19680	1090	7
19680	7	6
19680	1072	7
19680	7	37
19680	7	10
19680	3	2
19680	1083	1
19680	7	5
19680	1072	2
19680	7	2
19680	1070	5
19680	7	1
19680	1069	6
19680	5	13
19680	1084	4
19680	5	15
19680	1064	36
19680	2	29
19680	2	21
19680	1074	2
19680	8	7
19680	1054	16
19680	8	6
19680	7	3
19680	2	3
19680	1072	4
19680	7	16
19680	11	88
19680	4	11
19680	1072	6
19680	12	27
19680	8	25
19680	3	4
19680	1067	2
19680	7	4
19680	1071	1
19680	7	8
19680	1078	2
19680	5	23
19680	1084	9
19680	4	12
19680	1036	8
19680	17	24
19680	4	42
19680	2	15
19680	1074	6
19680	7	9
19680	1074	11
19680	7	17
19680	1084	14
19680	7	5
19680	1072	1
19680	7	4
19680	1072	10
19680	9	3
19680	1070	4
19680	7	2
19680	1097	1
19680	23	14
19680	1052	2
19680	10	14
19680	1078	6
19680	7	6
19680	1082	1
19680	7	4
19680	1098	17
19680	16	5
19680	1057	8
19680	7	22
19680	10	5
19680	4	8
19680	1079	2
19680	5	25
19680	1081	18
19680	5	5
19680	1074	8
19680	6	21
19680	1078	6
19680	7	4
19680	1082	38
19680	1075	31
19680	2	2
19680	11	6
19680	9	9
19680	2	22
19680	1083	10
19680	7	7
19680	1071	8
19680	7	4
19680	1082	8
19680	7	6
19680	1067	13
19680	6	3
19680	1084	3
19680	4	8
19680	1084	3
19680	4	27
19680	6	2
19680	4	10
19680	4	14
19680	2	17
19680	1075	1
19680	6	3
19680	1086	8
19680	6	4
19680	1084	9
19680	4	1
19680	1084	21
19680	4	3
19680	1086	9
19680	4	3
19680	1085	20
19680	4	7
19680	1133	8
19680	14	55
19680	4	1
19680	2	13
19680	4	1
19680	2	15
19680	1075	8
19680	6	2
19680	1085	7
19680	4	7
19680	1101	4
19680	4	29
19680	4	3
19680	2	3
19680	2	7
19680	2	30
19680	1084	10
19680	4	30
19680	4	10
19680	2	2
19680	1073	42
19680	1083	10
19680	4	9
19680	1085	8
19680	4	4
19680	1080	14
19680	4	1
19680	1085	3
19680	3	4
19680	1090	1
19680	7	1
19680	1083	9
19680	7	8
19680	1091	7
19680	16	6
19680	7	2
19680	12	29
19680	7	8
19680	3	86
19680	7	4
19680	4	2
19680	1071	19
19680	7	2
19680	1081	1
19680	7	6
19680	1079	17
19680	7	4
19680	1073	13
19680	7	12
19680	1073	13
19680	7	1
19680	1082	2
19680	7	1
19680	1080	6
19680	7	19
19680	1076	1
19680	5	2
19680	1085	9
19680	5	7
19680	1080	1
19680	4	11
19680	1074	1
19680	4	2
19680	1114	15
19680	17	25
19680	7	5
19680	14	14
19680	7	2
19680	3	2
19680	1083	1
19680	7	17
19680	1084	10
19680	7	5
19680	1072	29
19680	2	8
19680	1078	9
19680	7	10
19680	1072	4
19680	8	18
19680	1076	3
19680	10	4
19680	1081	1
19680	7	2
19680	1080	9
19680	5	2
19680	1076	32
19680	4	3
19680	11	3
19680	1070	36
19680	2	11
19680	2	11
19680	1083	18
19680	7	8
19680	1072	18
19680	9	6
19680	1073	14
19680	7	5
19680	1082	20
19680	7	9
19680	1083	3
19680	7	7
19680	1082	1
19680	7	1
19680	11	5
19680	1085	3
19680	7	2
19680	1081	1
19680	7	1
19680	1069	6
19680	7	9
19680	1073	8
19680	7	5
19680	1082	12
19680	7	4
19680	1073	17
19680	7	9
19680	1088	7
19680	20	24
19680	7	7
19680	3	1
19680	1081	5
19680	7	35
19680	8	10
19680	2	1
19680	2	3
19680	1053	1
19680	7	10
19680	1080	6
19680	5	1
19680	1085	7
19680	4	5
19680	1084	5
19680	4	1
19680	1085	1
19680	4	19
19680	1079	25
19680	1081	6
19680	4	1
19680	1080	19
19680	3	23
19680	1114	10
19680	17	3
19680	1065	4
19680	7	1
19680	1080	9
19680	5	20
19680	4	13
19680	2	8
19680	1095	34
19680	1067	3
19680	8	11
19680	1078	6
19680	7	16
19680	1068	4
19680	8	27
19680	18	7
19680	3	3
19680	1066	6
19680	7	5
19680	1060	1
19680	9	7
19680	7	17
19680	3	5
19680	1077	6
19680	5	10
19680	1084	1
19680	6	33
19680	7	12
19680	14	13
19680	11	1
19680	3	13
19680	7	1
19680	4	1
19680	1069	9
19680	9	7
19680	1065	5
19680	7	4
19680	1057	14
19680	7	4
19680	1065	8
19680	6	21
19680	5	11
19680	2	15
19680	1061	3
19680	7	10
19680	9	9
19680	1093	2
19680	7	11
19680	1064	6
19680	9	30
19680	7	1
19680	3	4
19680	7	7
19680	12	22
19680	7	7
19680	3	18
19680	7	2
19680	3	22
19680	9	8
19680	1076	1
19680	4	7
19680	1084	2
19680	5	3
19680	1076	15
19680	6	3
19680	1086	1
19680	7	13
19680	1083	1
19680	7	3
19680	1059	7
19680	7	5
19680	1071	46
19680	3	38
19680	1083	3
19680	7	6
19680	1082	15
19680	7	21
19680	1072	11
19680	7	14
19680	1082	20
19680	9	4
19680	1072	1
19680	7	2
19680	1082	1
19680	7	22
19680	1081	10
19680	7	22
19680	1082	7
19680	7	16
19680	1083	9
19680	7	7
19680	1083	29
19680	2	2
19680	2	1
19680	1070	25
19680	2	15
19680	1088	25
19680	1091	12
19680	7	2
19680	1080	5
19680	3	39
19680	7	6
19680	3	4
19680	1082	3
19680	7	44
19680	7	4
19680	2	3
19680	1083	3
19680	7	3
19680	1082	4
19680	7	4
19680	1082	25
19680	1083	12
19680	7	2
19680	1069	14
19680	7	16
19680	1080	6
19680	5	6
19680	1084	7
19680	4	1
19680	1085	23
19680	6	4
19680	1075	3
19680	7	35
19680	7	7
19680	2	27
19680	1078	6
19680	7	1
19680	1062	2
19680	9	28
19680	7	25
19680	3	2
19680	1072	7
19680	9	2
19680	1073	4
19680	7	4
19680	1082	9
19680	7	8
19680	1072	8
19680	7	6
19680	1070	2
19680	7	5
19680	1081	8
19680	5	8
19680	1081	10
19680	3	8
19680	1085	1
19680	4	7
19680	1086	15
19680	16	6
19680	7	8
19680	3	9
19680	12	6
19680	3	30
19680	8	25
19680	1073	1
19680	7	2
19680	1065	12
19680	6	7
19680	9	2
19680	3	8
19680	7	10
19680	1060	1
19680	6	17
19680	6	13
19680	4	1
19680	3	4
19680	1067	4
19680	9	29
19680	1079	16
19680	9	2
19680	1071	1
19680	9	4
19680	1072	20
19680	9	6
19680	1073	3
19680	11	1
19680	1071	2
19680	9	8
19680	9	30
19680	1072	7
19680	9	1
19680	1077	4
19680	10	3
19680	1069	12
19680	10	1
19680	1069	7
19680	9	2
19680	2	2
19680	2	10
19680	1079	20
19680	20	6
19680	1060	37
19680	1075	3
19680	9	74
19680	9	1
19680	6	1
19680	1069	4
19680	9	6
19680	1071	14
19680	9	25
19680	9	3
19680	3	7
19680	9	2
19680	4	1
19680	1081	13
19680	9	4
19680	1071	10
19680	10	28
19680	9	30
19680	4	5
19680	4	5
19680	1069	6
19680	9	32
19680	9	4
19680	4	5
19680	1071	1
19680	9	21
19680	1079	3
19680	9	4
19680	1072	17
19680	9	10
19680	10	17
19680	1057	37
19680	1077	31
19680	1085	1
19680	9	10
19680	1078	1
19680	9	47
19680	1079	9
19680	9	7
19680	1081	4
19680	9	20
19680	9	1
19680	4	1
19680	1067	14
19680	9	10
19680	9	10
19680	1077	16
19680	1084	15
19680	18	30
19680	7	16
19680	3	3
19680	1072	6
19680	7	1
19680	1084	10
19680	7	3
19680	1096	21
19680	7	1
19680	1082	4
19680	7	8
19680	1081	9
19680	7	5
19680	1082	5
19680	7	15
19680	1082	52
19680	2	32
19680	1084	36
19680	1078	2
19680	7	3
19680	11	1
19680	2	15
19680	18	1
19680	3	1
19680	1060	6
19680	7	9
19680	1082	11
19680	9	12
19680	1071	16
19680	9	4
19680	1086	2
19680	7	4
19680	1071	1
19680	7	10
19680	1082	1
19680	7	24
19680	1067	9
19680	9	13
19680	1072	18
19680	7	2
19680	1078	4
19680	7	2
19680	1071	2
19680	7	1
19680	1084	14
19680	5	3
19680	1081	6
19680	4	30
19680	4	2
19680	2	9
19680	8	4
19680	4	20
19680	7	2
19680	3	26
19680	7	17
19680	3	6
19680	7	7
19680	4	3
19680	1110	2
19680	14	39
19680	1071	5
19680	7	9
19680	1078	1
19680	5	1
19680	1085	4
19680	4	6
19680	1083	7
19680	4	4
19680	1082	13
19680	4	12
19680	1086	17
19680	6	2
19680	1085	16
19680	7	2
19680	1079	24
19680	2	4
19680	11	14
19680	1078	13
19680	7	10
19680	1082	6
19680	7	4
19680	12	34
19680	1097	3
19680	7	3
19680	1072	36
19680	1079	2
19680	7	5
19680	1080	57
19680	1085	3
19680	5	7
19680	1084	3
19680	7	6
19680	1079	2
19680	5	18
19680	1088	1
19680	7	3
19680	1082	4
19680	7	39
19680	7	55
19680	1077	1
19680	5	5
19680	1084	16
19680	5	7
19680	1084	10
19680	4	4
19680	1081	7
19680	6	1
19680	1085	9
19680	4	26
19680	1086	4
19680	4	3
19680	1084	20
19680	5	5
19680	1083	2
19680	4	15
19680	1086	1
19680	4	6
19680	1079	9
19680	4	41
19680	7	2
19680	4	11
19680	4	6
19680	2	10
19680	5	4
19680	4	1
19680	1081	12
19680	6	13
19680	1088	1
19680	7	8
19680	1085	5
19680	8	38
19680	7	13
19680	3	4
19680	1079	13
19680	4	17
19680	1083	26
19680	2	5
19680	2	26
19680	1086	1
19680	4	3
19680	1084	23
19680	4	19
19680	1086	26
19680	2	8
19680	1078	45
19680	2	6
19680	1079	28
19680	1078	12
19680	4	4
19680	1085	7
19680	4	8
19680	1101	12
19680	6	14
19680	1083	8
19680	4	13
19680	1085	13
19680	4	22
19680	1089	4
19680	4	7
19680	1085	12
19680	4	5
19680	1082	4
19680	5	4
19680	1085	8
19680	4	15
19680	1084	2
19680	4	2
19680	1085	10
19680	4	9
19680	1085	8
19680	4	1
19680	1089	17
19680	5	7
19680	5	2
19680	12	4
19680	1065	3
19680	4	32
19680	4	1
19680	2	13
19680	4	14
19680	3	1
19680	3	4
19680	3	24
19680	5	4
19680	4	2
19680	1082	21
19680	4	10
19680	1085	12
19680	4	3
19680	1102	12
19680	4	43
19680	4	1
19680	2	37
19680	4	6
19680	2	21
19680	4	3
19680	3	4
19680	1083	1
19680	6	6
19680	1082	13
19680	4	19
19680	1083	19
19680	4	6
19680	1085	3
19680	5	7
19680	1096	16
19680	4	1
19680	1086	14
19680	6	2
19680	1081	1
19680	4	8
19680	1085	2
19680	4	1
19680	1085	7
19680	3	19
19680	1085	11
19680	4	1
19680	1084	9
19680	4	3
19680	1070	1
19680	4	1
19680	1084	3
19680	4	49
19680	4	2
19680	2	9
19680	7	12
19680	1057	4
19680	4	6
19680	1085	26
19680	2	5
19680	1085	11
19680	4	2
19680	1083	10
19680	3	3
19680	1089	23
19680	4	56
19680	4	4
19680	2	4
19680	1085	6
19680	4	59
19680	4	30
19680	2	4
19680	1085	19
19680	6	3
19680	1079	5
19680	6	3
19680	2	4
19680	4	6
19680	4	12
19680	2	2
19680	2	14
19680	1071	14
19680	6	9
19680	5	11
19680	2	3
19680	1080	3
19680	7	8
19680	1078	1
19680	4	3
19680	2	2
19680	2	8
19680	4	24
19680	2	2
19680	1081	20
19680	6	5
19680	1084	9
19680	4	5
19680	1065	28
19680	3	2
19680	4	3
19680	1065	7
19680	7	2
19680	2	31
19680	1067	12
19680	6	3
19680	1065	9
19680	7	5
19680	1066	10
19680	6	13
19680	6	2
19680	3	13
19680	6	18
19680	4	1
19680	3	1
19680	1070	16
19680	10	23
19680	1060	2
19680	7	7
19680	1071	5
19680	6	28
19680	5	16
19680	2	4
19680	1084	17
19680	4	1
19680	1084	6
19680	4	5
19680	1084	19
19680	4	9
19680	1099	1
19680	4	4
19680	1074	13
19680	4	1
19680	1084	45
19680	2	3
19680	2	12
19680	4	15
19680	2	8
19680	1079	3
19680	5	5
19680	1083	18
19680	4	13
19680	1084	1
19680	3	6
19680	1086	12
19680	33	10
19680	9	1
19680	3	1
19680	1086	13
19680	7	29
19680	9	1
19680	3	11
19680	1077	4
19680	16	8
19680	8	4
19680	13	8
19680	1068	1
19680	16	7
19680	1077	3
19680	7	4
19680	1071	15
19680	17	10
19680	21	1
19680	12	23
19680	7	3
19680	11	17
19680	1070	6
19680	16	7
19680	1078	16
19680	16	22
19680	16	8
19680	1077	2
19680	7	1
19680	2	18
19680	2	25
19680	12	5
19680	7	1
19680	3	5
19680	11	1
19680	2	2
19680	1083	14
19680	16	9
19680	1078	12
19680	18	35
19680	7	2
19680	12	2
19680	1081	8
19680	17	6
19680	7	6
19680	1055	1
19680	7	5
19680	1072	16
19680	4	7
19680	21	41
19680	2	24
19680	12	15
19680	16	17
19680	1077	1
19680	16	24
19680	7	18
19680	1083	11
19680	17	21
19680	16	24
19680	1059	7
19680	17	6
19680	16	12
19680	2	2
19680	12	11
19680	7	4
19680	12	8
19680	1071	29
19680	1077	9
19680	16	6
19680	4	59
19680	2	4
19680	12	1
19680	1069	16
19680	16	6
19680	7	18
19680	1056	3
19680	7	5
19680	16	27
19680	1061	13
19680	7	4
19680	1070	7
19680	18	34
19680	17	11
19680	1062	4
19680	7	1
19680	1067	21
19680	16	25
19680	17	6
19680	1061	28
19680	1061	6
19680	7	3
19680	1072	2
19680	17	3
19680	1069	14
19680	16	32
19680	1077	2
19680	7	2
19680	1070	2
19680	16	14
19680	17	23
19680	1061	3
19680	7	4
19680	1089	7
19680	16	9
19680	4	9
19680	1074	1
19680	16	18
19680	1073	5
19680	7	4
19680	2	13
19680	2	134
19680	1079	7
19680	17	3
19680	1050	29
19680	1077	10
19680	16	9
19680	7	1
19680	12	6
19680	1071	6
19680	16	10
19680	16	10
19680	1062	17
19680	16	6
19680	1078	8
19680	16	8
19680	7	3
19680	12	13
19680	1064	4
19680	16	16
19680	7	1
19680	3	22
19680	1057	2
19680	7	4
19680	1066	1
19680	16	11
19680	7	1
19680	11	18
19680	1072	8
19680	18	8
19680	16	21
19680	1064	1
19680	16	1
19680	1068	15
19680	16	13
19680	7	1
19680	12	1
19680	1079	36
19680	17	7
19680	7	3
19680	12	1
19680	1070	1
19680	16	13
19680	1076	3
19680	7	1
19680	1078	9
19680	8	4
19680	1060	14
19680	7	1
19680	2	6
19680	1078	10
19680	16	8
19680	17	13
19680	1062	5
19680	16	68
19680	1081	4
19680	7	6
19680	7	4
19680	3	1
19680	1079	51
19680	1057	42
19680	1061	17
19680	16	8
19680	8	3
19680	15	23
19680	1066	8
19680	16	27
19680	16	46
19680	11	2
19680	2	69
19680	16	12
19680	2	2
19680	11	4
19680	17	12
19680	1056	6
19680	17	13
19680	7	1
19680	3	2
19680	1068	6
19680	7	2
19680	1074	8
19680	4	16
19680	7	12
19680	11	11
19680	1063	2
19680	7	1
19680	1080	3
19680	16	6
19680	1078	10
19680	17	8
19680	7	10
19680	1063	3
19680	16	5
19680	16	26
19680	1077	7
19680	7	2
19680	1094	3
19680	17	6
19680	7	4
19680	3	2
19680	1059	3
19680	4	3
19680	1077	19
19680	8	7
19680	7	3
19680	12	7
19680	1066	4
19680	5	13
19680	8	4
19680	3	1
19680	1077	1
19680	7	1
19680	1067	6
19680	7	3
19680	1087	3
19680	16	10
19680	8	4
19680	12	11
19680	1069	5
19680	9	2
19680	2	19
19680	11	5
19680	1077	42
19680	12	2
19680	2	4
19680	18	16
19680	1055	8
19680	16	10
19680	16	1
19680	3	11
19680	16	13
19680	1074	15
19680	17	11
19680	1071	8
19680	16	5
19680	18	9
19680	1077	20
19680	7	1
19680	1103	1
19680	17	11
19680	1077	1
19680	16	28
19680	20	7
19680	1093	17
19680	16	4
19680	1045	3
19680	17	6
19680	9	5
19680	2	1
19680	2	1
19680	1068	22
19680	2	13
19680	1071	46
19680	1069	4
19680	16	3
19680	1060	7
19680	7	2
19680	1068	4
19680	16	10
19680	7	2
19680	3	5
19680	1070	11
19680	7	1
19680	1071	5
19680	16	6
19680	16	6
19680	1075	5
19680	18	13
19680	1073	23
19680	1061	11
19680	7	1
19680	1072	2
19680	21	2
19680	1057	4
19680	16	26
19680	16	18
19680	1058	5
19680	18	6
19680	8	2
19680	12	9
19680	1068	29
19680	1063	2
19680	16	7
19680	4	17
19680	1096	5
19680	16	8
19680	1054	13
19680	18	9
19680	1076	7
19680	16	89
19680	17	7
19680	2	5
19680	12	2
19680	1069	3
19680	7	1
19680	1069	6
19680	16	7
19680	1078	8
19680	16	16
19680	16	28
19680	1057	5
19680	16	10
19680	1092	6
19680	17	15
19680	1074	1
19680	7	3
19680	11	15
19680	1061	2
19680	7	4
19680	1069	8
19680	16	30
19680	16	21
19680	2	1
19680	3	1
19680	1068	16
19680	18	5
19680	7	2
19680	3	8
19680	1070	2
19680	7	27
19680	16	11
19680	1063	3
19680	16	13
19680	7	3
19680	12	12
19680	1063	2
19680	18	9
19680	17	7
19680	1076	15
19680	7	1
19680	1070	21
19680	1078	9
19680	16	16
19680	16	7
19680	1062	1
19680	7	3
19680	2	4
19680	1061	1
19680	17	10
19680	16	16
19680	1080	10
19680	7	2
19680	1066	5
19680	7	5
19680	7	8
19680	1084	4
19680	7	1
19680	1059	3
19680	16	13
19680	7	1
19680	3	1
19680	1065	67
19680	1070	13
19680	16	19
19680	12	8
19680	1077	1
19680	16	9
19680	7	1
19680	12	18
19680	1068	8
19680	16	6
19680	7	14
19680	1061	11
19680	8	3
19680	1072	9
19680	16	9
19680	17	18
19680	1077	6
19680	16	9
19680	20	7
19680	1062	7
19680	16	7
19680	16	41
19680	1063	2
19680	16	6
19680	7	3
19680	12	7
19680	1068	5
19680	17	18
19680	7	4
19680	11	20
19680	1070	1
19680	17	15
19680	7	1
19680	3	9
19680	1080	3
19680	7	3
19680	1069	6
19680	16	10
19680	1077	1
19680	17	6
19680	1077	59
19680	1062	10
19680	16	6
19680	17	39
19680	2	8
19680	1071	10
19680	9	6
19680	1074	1
19680	9	4
19680	1074	2
19680	10	12
19680	10	4
19680	4	5
19680	1058	9
19680	6	8
19680	9	1
19680	3	29
19680	9	3
19680	3	7
19680	9	10
19680	1071	3
19680	9	4
19680	1071	3
19680	9	1
19680	1068	2
19680	8	25
19680	9	4
19680	3	7
19680	9	3
19680	3	6
19680	9	7
19680	1070	1
19680	9	1
19680	1080	14
19680	10	10
19680	8	7
19680	1062	7
19680	8	11
19680	9	1
19680	3	37
19680	1077	83
19680	1057	12
19680	8	23
19680	8	15
19680	1071	32
19680	1068	5
19680	9	3
19680	1070	28
19680	1064	1
19680	8	13
19680	9	4
19680	3	3
19680	1067	19
19680	9	18
19680	1094	1
19680	16	9
19680	7	7
19680	1087	3
19680	16	10
19680	16	3
19680	3	53
19680	9	10
19680	1077	5
19680	16	17
19680	18	7
19680	1073	7
19680	4	1
19680	2	22
19680	1079	5
19680	4	9
19680	16	12
19680	1082	1
19680	18	1
19680	1050	3
19680	16	32
19680	1073	2
19680	8	1
19680	1084	11
19680	18	20
19680	1076	1
19680	16	17
19680	1076	3
19680	16	5
19680	20	11
19680	2	24
19680	2	1
19680	1084	17
19680	16	34
19680	16	12
19680	1082	4
19680	7	14
19680	1077	1
19680	5	6
19680	1091	4
19680	15	26
19680	1076	16
19680	4	26
19680	7	80
19680	2	16
19680	11	33
19680	1076	4
19680	7	1
19680	1021	21
19680	9	20
19680	1069	3
19680	6	10
19680	6	5
19680	2	6
19680	6	25
19680	1077	5
19680	8	8
19680	8	8
19680	1058	1
19680	18	1
19680	1050	16
19680	1071	2
19680	9	12
19680	9	18
19680	1071	19
19680	9	1
19680	1074	3
19680	9	2
19680	1070	2
19680	8	11
19680	8	1
19680	3	13
19680	9	21
19680	2	53
19680	1071	32
19680	1083	9
19680	9	1
19680	1070	6
19680	11	1
19680	1075	4
19680	8	8
19680	18	26
19680	2	13
19680	1071	1
19680	10	3
19680	1079	6
19680	19	3
19680	1075	5
19680	17	10
19680	17	35
19680	2	8
19680	11	15
19680	1078	6
19680	7	2
19680	2	5
19680	1087	19
19680	19	12
19680	7	10
19680	1062	4
19680	16	7
19680	1077	6
19680	7	1
19680	1069	4
19680	7	2
19680	1070	28
19680	13	16
19680	2	7
19680	7	2
19680	3	11
19680	1072	16
19680	16	28
19680	16	26
19680	1063	4
19680	23	3
19680	1055	1
19680	16	9
19680	1077	14
19680	16	13
19680	16	6
19680	1077	13
19680	8	1
19680	1070	5
19680	16	9
19680	1079	14
19680	16	1
19680	1067	14
19680	17	2
19680	1068	5
19680	16	27
19680	7	4
19680	12	9
19680	1071	3
19680	7	3
19680	1080	4
19680	17	15
19680	16	16
19680	1072	2
19680	4	4
19680	1086	1
19680	7	1
19680	1075	37
19680	1062	5
19680	16	18
19680	7	2
19680	11	21
19680	7	4
19680	3	7
19680	1092	12
19680	17	5
19680	8	2
19680	13	17
19680	1063	6
19680	16	12
19680	9	7
19680	1071	18
19680	9	2
19680	1079	10
19680	9	9
19680	1086	5
19680	10	4
19680	1069	1
19680	9	2
19680	1069	33
19680	1070	1
19680	8	12
19680	9	16
19680	1077	10
19680	9	2
19680	1067	1
19680	9	5
19680	1068	2
19680	9	1
19680	2	32
19680	1071	9
19680	9	4
19680	1065	1
19680	10	1
19680	1084	3
19680	8	12
19680	10	1
19680	3	4
19680	1074	11
19680	9	4
19680	1051	8
19680	6	9
19680	17	5
19680	1061	4
19680	7	1
19680	1071	14
19680	16	87
