15678	17	5
15678	1053	20
15678	1069	33
15678	1069	7
15678	7	12
15678	1069	41
15678	1069	10
15678	18	8
15678	7	3
15678	3	7
15678	11	1
15678	2	1
15678	1061	17
15678	1069	2
15678	7	1
15678	1063	13
15678	16	6
15678	1054	33
15678	1069	6
15678	16	6
15678	1054	37
15678	1071	29
15678	1060	4
15678	16	9
15678	16	20
15678	1054	9
15678	16	14
15678	16	10
15678	1056	7
15678	16	7
15678	1069	12
15678	7	1
15678	11	5
15678	3	35
15678	16	10
15678	1054	22
15678	1069	1
15678	16	34
15678	1055	3
15678	1054	6
15678	7	1
15678	11	7
15678	2	16
15678	1069	30
15678	1069	33
15678	1054	6
15678	16	24
15678	1054	5
15678	1045	1
15678	7	1
15678	12	8
15678	2	22
15678	7	4
15678	2	14
15678	11	3
15678	2	2
15678	1062	7
15678	7	2
15678	11	4
15678	3	1
15678	1060	11
15678	1068	19
15678	11	23
15678	2	10
15678	1063	16
15678	16	10
15678	1056	8
15678	16	47
15678	1061	1
15678	7	18
15678	2	13
15678	1069	8
15678	16	8
15678	1054	3
15678	1053	16
15678	1068	10
15678	16	9
15678	16	7
15678	1056	6
15678	16	7
15678	7	4
15678	12	27
15678	2	9
15678	1068	5
15678	18	7
15678	1052	3
15678	1055	5
15678	16	1
15678	2	7
15678	1069	17
15678	1068	21
15678	1075	8
15678	16	14
15678	1053	21
15678	16	25
15678	1061	10
15678	7	1
15678	1072	29
15678	1078	33
15678	1071	40
15678	1076	1
15678	7	1
15678	1078	1
15678	7	33
15678	1089	9
15678	1082	5
15678	7	5
15678	2	22
15678	1078	4
15678	7	18
15678	2	21
15678	11	15
15678	1058	3
15678	7	26
15678	1080	16
15678	7	2
15678	2	7
15678	1065	10
15678	7	3
15678	11	6
15678	2	34
15678	7	1
15678	12	24
15678	2	27
15678	1061	4
15678	7	10
15678	12	25
15678	1079	12
15678	17	5
15678	2	24
15678	1070	1
15678	16	5
15678	1055	9
15678	1047	5
15678	7	6
15678	2	7
15678	1083	2
15678	7	5
15678	2	6
15678	1083	2
15678	7	4
15678	2	21
15678	1079	8
15678	7	1
15678	3	2
15678	2	3
15678	1071	15
15678	7	3
15678	2	8
15678	2	1
15678	2	1
15678	11	17
15678	2	3
15678	2	24
15678	1081	12
15678	1072	8
15678	7	6
15678	2	13
15678	2	33
15678	1074	14
15678	7	24
15678	7	16
15678	2	18
15678	1070	34
15678	1071	15
15678	7	4
15678	2	1
15678	11	11
15678	7	2
15678	2	5
15678	1066	8
15678	1056	1
15678	16	22
15678	1044	35
15678	16	21
15678	1055	7
15678	16	10
15678	1070	16
15678	1069	5
15678	16	5
15678	1069	9
15678	16	30
15678	1055	6
15678	1055	4
15678	16	4
15678	1055	14
15678	1055	2
15678	16	1
15678	2	23
15678	1048	17
15678	1074	25
15678	1063	12
15678	7	2
15678	4	17
15678	2	7
15678	1082	6
15678	7	4
15678	11	14
15678	1071	8
15678	7	3
15678	1082	44
15678	1077	4
15678	7	20
15678	1083	10
15678	8	3
15678	11	37
15678	2	3
15678	2	4
15678	1075	4
15678	11	2
15678	2	14
15678	1070	16
15678	11	5
15678	1072	30
15678	1080	1
15678	7	11
15678	1082	3
15678	1081	7
15678	7	1
15678	2	23
15678	1083	4
15678	7	3
15678	2	12
15678	12	2
15678	2	48
15678	1070	8
15678	1072	12
15678	7	3
15678	2	7
15678	1078	6
15678	7	1
15678	2	9
15678	1079	35
15678	1077	11
15678	7	3
15678	1081	3
15678	7	11
15678	2	20
15678	1079	17
15678	7	2
15678	2	28
15678	2	41
15678	1082	12
15678	7	70
15678	7	40
15678	1074	8
15678	7	2
15678	1066	2
15678	7	4
15678	11	11
15678	2	4
15678	1063	7
15678	16	24
15678	1055	9
15678	2	8
15678	1054	8
15678	16	6
15678	1072	18
15678	1077	2
15678	7	9
15678	1081	7
15678	7	5
15678	12	48
15678	2	18
15678	1082	8
15678	7	1
15678	1072	15
15678	7	6
15678	2	8
15678	2	49
15678	1083	9
15678	7	6
15678	1084	1
15678	7	2
15678	4	12
15678	1071	7
15678	7	10
15678	2	2
15678	10	8
15678	1079	29
15678	1066	10
15678	7	1
15678	1082	5
15678	7	4
15678	2	19
15678	4	3
15678	2	1
15678	11	1
15678	2	4
15678	1078	16
15678	7	11
15678	2	8
15678	1070	4
15678	7	16
15678	2	16
15678	1078	2
15678	7	5
15678	2	13
15678	2	1
15678	12	8
15678	1053	2
15678	1064	14
15678	1064	34
15678	1065	6
15678	7	3
15678	11	1
15678	2	15
15678	16	52
15678	1054	2
15678	7	20
15678	16	20
15678	1054	10
15678	16	21
15678	1070	7
15678	7	1
15678	11	4
15678	2	3
15678	1062	39
15678	1070	15
15678	1046	1
15678	7	3
15678	2	35
15678	1084	18
15678	7	7
15678	2	19
15678	2	33
15678	1081	2
15678	7	14
15678	1065	2
15678	16	20
15678	1054	5
15678	1056	31
15678	1071	11
15678	7	8
15678	1053	6
15678	7	21
15678	1085	10
15678	1082	3
15678	7	18
15678	2	1
15678	2	21
15678	7	1
15678	2	4
15678	11	6
15678	1055	15
15678	1068	21
15678	1070	24
15678	1068	9
15678	17	8
15678	1070	8
15678	16	15
15678	1061	31
15678	1078	3
15678	7	7
15678	2	5
15678	1073	32
15678	1072	11
15678	7	2
15678	2	1
15678	2	13
15678	1068	4
15678	2	10
15678	1079	20
15678	1056	5
15678	17	5
15678	1054	6
15678	2	4
15678	1063	20
15678	1052	28
15678	1069	4
15678	16	21
15678	7	4
15678	12	5
15678	2	6
15678	2	17
15678	1076	6
15678	16	22
15678	1060	8
15678	7	4
15678	11	10
15678	2	28
15678	1069	37
15678	1069	1
15678	16	37
15678	1070	6
15678	7	1
15678	11	10
15678	2	25
15678	7	5
15678	2	9
15678	1078	6
15678	1055	20
15678	1069	16
15678	2	7
15678	2	4
15678	2	47
15678	1069	1
15678	17	1
15678	2	5
15678	2	16
15678	16	14
15678	1055	10
15678	16	1
15678	1064	4
15678	16	1
15678	2	20
15678	1068	6
15678	16	1
15678	2	10
15678	2	31
15678	1070	3
15678	7	1
15678	11	16
15678	2	18
15678	1065	24
15678	1066	4
15678	7	5
15678	1083	21
15678	7	22
15678	2	10
15678	1071	5
15678	7	2
15678	11	12
15678	1078	8
15678	7	3
15678	2	1
15678	2	15
15678	7	15
15678	2	11
15678	1066	1
15678	1056	24
15678	1068	1
15678	16	12
15678	1070	21
15678	1071	3
15678	16	11
15678	1078	12
15678	7	10
15678	2	7
15678	1079	12
15678	7	9
15678	2	81
15678	2	4
15678	2	2
15678	11	4
15678	1076	8
15678	7	1
15678	2	23
15678	1091	10
15678	7	1
15678	11	12
15678	1084	13
15678	7	69
15678	1083	9
15678	1113	24
15678	7	31
15678	1068	19
15678	1072	9
15678	7	2
15678	2	4
15678	2	6
15678	7	7
15678	2	7
15678	1085	2
15678	1084	26
15678	1078	2
15678	7	15
15678	1069	1
15678	7	19
15678	12	12
15678	1079	3
15678	7	6
15678	2	14
15678	1078	27
15678	1077	30
15678	2	11
15678	1085	17
15678	7	44
15678	7	20
15678	2	13
15678	1070	7
15678	1056	2
15678	16	6
15678	1054	10
15678	1053	15
15678	1076	30
15678	2	12
15678	1078	2
15678	3	4
15678	1090	3
15678	7	1
15678	2	6
15678	13	68
15678	1065	49
15678	1063	13
15678	7	5
15678	2	31
15678	2	31
15678	1081	1
15678	7	1
15678	1070	50
15678	1077	15
15678	6	28
15678	8	2
15678	11	11
15678	1072	7
15678	1083	18
15678	7	8
15678	2	48
15678	2	17
15678	1084	17
15678	7	2
15678	1086	2
15678	7	6
15678	2	4
15678	2	14
15678	1079	23
15678	7	15
15678	2	6
15678	1087	4
15678	7	3
15678	2	39
15678	1076	6
15678	7	6
15678	2	4
15678	2	3
15678	1063	6
15678	7	1
15678	2	8
15678	3	35
15678	7	3
15678	12	15
15678	1066	29
15678	7	2
15678	11	17
15678	1070	5
15678	1079	21
15678	7	2
15678	11	19
15678	1069	11
15678	16	18
15678	1054	35
15678	16	10
15678	1072	3
15678	9	19
15678	9	55
15678	1072	78
15678	3	6
15678	3	2
15678	3	1
15678	2	13
15678	9	1
15678	4	68
15678	1071	3
15678	1073	4
15678	9	11
15678	1068	1
15678	1073	25
15678	1078	6
15678	8	20
15678	19	27
15678	1062	7
15678	8	10
15678	1078	4
15678	9	27
15678	1072	26
15678	17	13
15678	3	28
15678	1070	14
15678	1073	1
15678	9	4
15678	3	15
15678	3	11
15678	1071	18
15678	9	3
15678	1070	3
15678	8	14
15678	1083	5
15678	1082	4
15678	9	6
15678	3	9
15678	1088	6
15678	9	17
15678	1072	2
15678	1103	26
15678	9	22
15678	1072	1
15678	3	6
15678	2	9
15678	1070	2
15678	1074	11
15678	9	6
15678	3	10
15678	1088	10
15678	9	12
15678	1072	1
15678	1074	12
15678	8	11
15678	1071	1
15678	1072	8
15678	9	10
15678	1072	5
15678	1072	37
15678	1078	29
15678	3	11
15678	1093	13
15678	17	14
15678	8	21
15678	1105	23
15678	8	60
15678	8	13
15678	1074	4
15678	9	13
15678	1083	16
15678	10	17
15678	1075	23
15678	3	6
15678	4	26
15678	1073	6
15678	1082	1
15678	23	3
15678	13	18
15678	3	4
15678	3	4
15678	2	10
15678	1078	3
15678	11	5
15678	2	18
15678	1070	18
15678	8	8
15678	1072	19
15678	1106	23
15678	9	12
15678	1098	4
15678	1097	5
15678	9	37
15678	1071	17
15678	1113	7
15678	9	8
15678	1072	15
15678	1088	8
15678	9	22
15678	1073	13
15678	1061	18
15678	8	34
15678	1072	22
15678	1109	4
15678	9	25
15678	1072	8
15678	1071	68
15678	1079	29
15678	1078	5
15678	8	4
15678	3	4
15678	2	18
15678	1078	4
15678	9	4
15678	4	4
15678	2	12
15678	9	9
15678	1073	23
15678	9	20
15678	1069	7
15678	10	15
15678	1085	9
15678	1062	2
15678	9	2
15678	3	3
15678	3	3
15678	1069	56
15678	1079	10
15678	9	97
15678	9	5
15678	3	8
15678	1071	1
15678	1078	49
15678	1088	9
15678	9	21
15678	9	7
15678	4	1
15678	2	13
15678	4	1
15678	4	4
15678	3	4
15678	13	2
15678	1078	12
15678	17	13
15678	1064	12
15678	1068	4
15678	9	10
15678	1081	28
15678	1069	55
15678	1078	6
15678	9	7
15678	1072	9
15678	9	16
15678	1081	23
15678	1063	1
15678	9	12
15678	1095	15
15678	1074	10
15678	11	4
15678	2	3
15678	2	11
15678	9	78
15678	1072	35
15678	1090	17
15678	9	4
15678	4	1
15678	11	6
15678	9	13
15678	1073	13
15678	9	19
15678	1087	19
15678	23	6
15678	13	3
15678	3	6
15678	1061	6
15678	9	7
15678	2	15
15678	1106	10
15678	9	26
15678	1071	30
15678	9	9
15678	1072	14
15678	9	16
15678	1093	1
15678	8	34
15678	1072	1
15678	1072	42
15678	1097	2
15678	9	14
15678	1078	12
15678	9	25
15678	1078	1
15678	1074	8
15678	9	2
15678	3	17
15678	1072	28
15678	1078	1
15678	9	9
15678	9	19
15678	1072	3
15678	9	1
15678	3	1
15678	3	3
15678	3	4
15678	2	2
15678	1068	4
15678	9	2
15678	3	15
15678	1079	2
15678	8	14
15678	1072	9
15678	1071	17
15678	9	15
15678	1071	13
15678	2	21
15678	1072	17
15678	11	11
15678	9	13
15678	1073	2
15678	9	10
15678	9	25
15678	1072	3
15678	9	23
15678	9	18
15678	1072	30
15678	1110	4
15678	9	3
15678	3	10
15678	1071	3
15678	9	3
15678	3	2
15678	2	12
15678	9	1
15678	4	4
15678	3	6
15678	2	12
15678	9	18
15678	1073	2
15678	9	1
15678	1072	51
15678	1078	3
15678	9	9
15678	1078	30
15678	1078	24
15678	1079	3
15678	9	23
15678	1090	8
15678	1071	9
15678	9	1
15678	3	3
15678	3	2
15678	1071	4
15678	9	5
15678	3	8
15678	12	24
15678	1063	2
15678	8	20
15678	9	19
15678	1073	5
15678	9	16
15678	9	5
15678	4	2
15678	2	11
15678	1078	10
15678	9	3
15678	2	7
15678	1105	2
15678	9	12
15678	1072	3
15678	1099	9
15678	9	5
15678	3	10
15678	4	2
15678	2	13
15678	1069	18
15678	1073	4
15678	8	12
15678	1072	5
15678	1072	1
15678	9	5
15678	3	65
15678	4	1
15678	2	13
15678	1066	2
15678	1073	7
15678	8	5
15678	2	16
15678	1079	13
15678	9	4
15678	3	21
15678	1073	4
15678	18	45
15678	1084	22
15678	1071	10
15678	9	6
15678	3	16
15678	1072	1
15678	9	6
15678	3	11
15678	1082	5
15678	19	14
15678	1101	19
15678	1101	15
15678	9	14
15678	1071	9
15678	1071	15
15678	9	1
15678	3	4
15678	3	1
15678	1065	23
15678	9	3
15678	2	34
15678	1073	12
15678	9	9
15678	1072	8
15678	1077	3
15678	10	11
15678	1070	13
15678	1073	1
15678	8	8
15678	1090	23
15678	1061	30
15678	1108	6
15678	9	4
15678	1071	12
15678	8	10
15678	1072	1
15678	1072	1
15678	11	6
15678	2	26
15678	1063	3
15678	9	3
15678	3	27
15678	1098	2
15678	18	10
15678	1063	1
15678	1073	11
15678	8	2
15678	3	5
15678	3	4
15678	1070	14
15678	10	25
15678	1073	20
15678	1072	8
15678	9	1
15678	3	32
15678	1116	19
15678	9	7
15678	3	32
15678	1084	3
15678	9	23
15678	1071	55
15678	9	4
15678	3	37
15678	1071	7
15678	1073	30
15678	1073	1
15678	8	10
15678	9	3
15678	3	30
15678	1086	6
15678	2	7
15678	1070	4
15678	9	16
15678	1095	22
15678	17	28
15678	3	13
15678	1089	20
15678	7	2
15678	2	24
15678	1069	1
15678	16	7
15678	1046	18
15678	16	14
15678	1050	36
15678	2	70
15678	1081	1
15678	18	5
15678	1071	1
15678	7	13
15678	2	2
15678	2	36
15678	7	31
15678	2	39
15678	1070	3
15678	1080	5
15678	7	4
15678	2	41
15678	1055	4
15678	18	2
15678	2	19
15678	2	5
15678	1069	29
15678	1066	8
15678	7	15
15678	1071	9
15678	7	1
15678	2	5
15678	2	17
15678	21	7
15678	12	24
15678	1058	12
15678	1070	17
15678	6	6
15678	2	1
15678	2	24
15678	7	20
15678	2	18
15678	1082	4
15678	1081	3
15678	7	19
15678	2	20
15678	1056	28
15678	1081	21
15678	23	11
15678	1057	35
15678	1077	4
15678	7	48
15678	18	16
15678	1064	24
15678	9	2
15678	1072	57
15678	1079	11
15678	9	14
15678	9	11
15678	1073	4
15678	8	17
15678	1071	4
15678	6	9
15678	1074	6
15678	1073	4
15678	9	1
15678	3	16
15678	1074	3
15678	9	6
15678	3	6
15678	3	3
15678	2	12
15678	1073	5
15678	11	3
15678	1102	9
15678	9	13
15678	1081	4
15678	3	7
15678	2	15
15678	1070	17
15678	1059	4
15678	9	1
15678	4	6
15678	2	15
15678	1087	29
15678	19	5
15678	3	6
15678	3	7
15678	1079	15
15678	9	42
15678	9	3
15678	4	5
15678	2	9
15678	1072	4
15678	9	2
15678	4	3
15678	2	12
15678	18	4
15678	4	2
15678	4	2
15678	2	8
15678	1064	2
15678	8	14
15678	1072	23
15678	1083	6
15678	9	12
15678	1096	17
15678	1073	7
15678	8	34
15678	1074	11
15678	1060	9
15678	9	9
15678	1072	14
15678	1073	9
15678	8	1
15678	2	18
15678	3	5
15678	3	4
15678	2	25
15678	1073	10
15678	9	32
15678	1071	7
15678	1072	92
15678	1078	10
15678	9	5
15678	1071	18
15678	9	1
15678	3	6
15678	1078	21
15678	8	24
15678	1058	6
15678	1073	3
15678	8	9
15678	1068	6
15678	1080	10
15678	18	29
15678	1064	24
15678	1083	17
15678	18	6
15678	4	8
15678	2	8
15678	8	13
15678	1073	10
15678	9	4
15678	1071	22
15678	9	1
15678	6	2
15678	2	18
15678	1089	4
15678	18	1
15678	2	11
15678	3	5
15678	2	19
15678	1110	23
15678	1072	1
15678	9	39
15678	1073	7
15678	1072	8
15678	9	3
15678	4	8
15678	1073	21
15678	9	1
15678	3	1
15678	2	13
15678	8	14
15678	1090	7
15678	9	1
15678	1061	1
15678	9	36
15678	1072	15
15678	1070	15
15678	9	37
15678	1073	7
15678	1073	23
15678	9	1
15678	4	1
15678	2	13
15678	9	10
15678	1072	1
15678	9	9
15678	1078	4
15678	9	14
15678	1072	1
15678	1072	34
15678	1078	8
15678	9	1
15678	1072	4
15678	9	5
15678	23	6
15678	1078	4
15678	8	6
15678	3	4
15678	3	1
15678	1072	17
15678	9	8
15678	1072	23
15678	1072	2
15678	10	18
15678	1070	39
15678	9	20
15678	1073	2
15678	8	20
15678	9	4
15678	3	16
15678	1076	6
15678	1073	28
15678	1078	1
15678	9	2
15678	2	6
15678	1087	12
15678	17	19
15678	1074	8
15678	9	2
15678	2	32
15678	3	51
15678	1089	8
15678	9	12
15678	1072	9
15678	9	2
15678	3	1
15678	3	3
15678	1067	26
15678	1077	27
15678	1072	6
15678	9	12
15678	1072	6
15678	1088	16
15678	9	3
15678	3	70
15678	1073	10
15678	8	3
15678	3	10
15678	1086	3
15678	9	11
15678	1099	9
15678	1058	9
15678	9	20
15678	1066	40
15678	9	2
15678	4	2
15678	3	5
15678	3	3
15678	1065	6
15678	10	18
15678	1071	7
15678	1059	4
15678	8	49
15678	1073	12
15678	1073	3
15678	8	34
15678	1071	3
15678	1078	26
15678	1078	7
15678	9	3
15678	1071	7
15678	18	4
15678	3	12
15678	1078	12
15678	9	20
15678	1095	4
15678	1062	21
15678	9	1
15678	3	1
15678	2	41
15678	9	3
15678	4	3
15678	2	10
15678	1088	18
15678	23	4
15678	5	4
15678	11	11
15678	1081	20
15678	9	9
15678	1087	2
15678	1069	32
15678	1077	14
15678	8	14
15678	1079	5
15678	8	9
15678	1086	20
15678	1082	4
15678	9	6
15678	17	19
15678	1072	2
15678	9	17
15678	1071	4
15678	1068	16
15678	8	8
15678	1073	10
15678	1072	1
15678	9	33
15678	1072	11
15678	1073	23
15678	9	12
15678	1072	13
15678	2	23
15678	1094	6
15678	9	11
15678	9	5
15678	3	9
15678	1071	9
15678	1105	3
15678	17	20
15678	1058	1
15678	1060	1
15678	9	11
15678	1068	11
15678	1072	10
15678	9	1
15678	3	11
15678	4	9
15678	3	7
15678	1065	17
15678	1096	4
15678	8	11
15678	1073	3
15678	1090	6
15678	9	5
15678	4	1
15678	3	30
15678	9	1
15678	3	12
15678	1083	7
15678	1070	13
15678	9	6
15678	12	17
15678	1083	9
15678	9	16
15678	1098	46
15678	1082	7
15678	23	89
15678	1058	4
15678	1073	18
15678	9	2
15678	3	15
15678	3	1
15678	4	2
15678	2	20
15678	1072	34
15678	1093	11
15678	9	11
15678	9	12
15678	1072	1
15678	8	15
15678	9	5
15678	3	16
15678	1071	13
15678	1073	20
15678	8	14
15678	1093	5
15678	1097	9
15678	9	37
15678	1072	11
15678	1082	1
15678	9	2
15678	3	2
15678	12	64
15678	9	5
15678	3	22
15678	1071	6
15678	1078	12
15678	18	2
15678	3	21
15678	1078	2
15678	8	55
15678	1073	13
15678	1072	9
15678	9	7
15678	3	7
15678	3	5
15678	1091	2
15678	9	3
15678	3	19
15678	1079	15
15678	9	51
15678	1074	12
15678	1073	8
15678	9	5
15678	3	10
15678	8	1
15678	4	3
15678	5	2
15678	3	4
15678	2	25
15678	1067	29
15678	1082	5
15678	18	31
15678	1063	5
15678	3	2
15678	3	2
15678	2	27
15678	1073	4
15678	8	27
15678	1072	18
15678	1068	7
15678	8	19
15678	1068	9
15678	1072	1
15678	8	21
15678	1072	12
15678	1074	10
15678	8	8
15678	1072	17
15678	1072	5
15678	9	1
15678	3	3
15678	3	4
15678	1071	26
15678	1078	3
15678	9	1
15678	1079	10
15678	15	4
15678	3	10
15678	1080	8
15678	8	34
15678	1082	5
15678	1072	48
15678	1078	8
15678	9	6
15678	1072	17
15678	8	19
15678	1072	1
15678	1072	11
15678	8	32
15678	1072	3
15678	1071	13
15678	9	1
15678	3	29
15678	1072	1
15678	8	13
15678	1072	16
15678	1087	26
15678	18	34
15678	1063	22
15678	1071	8
15678	9	1
15678	2	34
15678	1078	1
15678	8	18
15678	1073	8
15678	1111	6
15678	11	51
15678	1070	9
15678	1072	13
15678	9	6
15678	3	11
15678	1078	18
15678	9	6
15678	3	2
15678	2	9
15678	1078	7
15678	8	10
15678	1072	14
15678	1076	49
15678	1087	43
15678	1091	7
15678	9	7
15678	3	9
15678	1078	6
15678	9	35
15678	1072	41
15678	9	2
15678	3	8
15678	1071	31
15678	9	175
15678	1080	6
15678	23	7
15678	1058	5
15678	9	51
15678	1071	4
15678	1072	28
15678	1077	1
15678	8	27
15678	9	10
15678	1073	43
15678	1072	28
15678	1077	15
15678	10	26
15678	1078	41
15678	1078	1
15678	9	9
15678	1078	13
15678	9	3
15678	2	18
15678	1072	25
15678	1078	6
15678	9	1
15678	1071	9
15678	9	5
15678	3	24
15678	1072	10
15678	9	6
15678	3	11
15678	13	8
15678	1062	6
15678	9	19
15678	19	15
15678	1063	1
15678	9	4
15678	1072	31
15678	1080	4
15678	11	5
15678	1070	1
15678	9	29
15678	1072	9
15678	1072	3
15678	8	12
15678	1083	6
15678	2	13
15678	1060	7
15678	8	20
15678	1078	3
15678	9	4
15678	3	3
15678	17	1
15678	2	2
15678	2	15
15678	1054	25
15678	1078	19
15678	9	4
15678	3	7
15678	1074	6
15678	9	24
15678	1071	3
15678	4	9
15678	1068	10
15678	9	6
15678	1072	11
15678	9	7
15678	4	1
15678	2	7
15678	1089	1
15678	9	18
15678	1072	12
15678	1083	39
15678	1104	7
15678	16	7
15678	1088	23
15678	18	1
15678	2	13
15678	2	6
15678	1076	10
15678	16	23
15678	1104	6
15678	9	5
15678	3	3
15678	2	27
15678	1111	10
15678	9	21
15678	1111	14
15678	3	1
15678	2	14
15678	1068	37
15678	1078	4
15678	9	3
15678	3	51
15678	3	19
15678	1072	1
15678	9	17
15678	1078	9
15678	8	17
15678	1072	7
15678	2	2
15678	2	14
15678	1069	6
15678	1080	9
15678	9	8
15678	1072	3
15678	1078	4
15678	18	4
15678	3	6
15678	3	26
15678	1069	5
15678	10	17
15678	1070	7
15678	1072	16
15678	8	1
15678	3	7
15678	1087	24
15678	9	17
15678	1073	22
15678	1073	5
15678	9	1
15678	3	1
15678	3	3
15678	1071	7
15678	10	2
15678	2	15
15678	1073	1
15678	8	11
15678	1071	1
15678	1083	7
15678	18	1
15678	4	3
15678	2	11
15678	9	3
15678	3	38
15678	1106	24
15678	1081	1
15678	9	95
15678	1072	17
15678	1072	3
15678	9	6
15678	4	5
15678	2	11
15678	1079	1
15678	9	17
15678	1072	4
15678	1072	12
15678	9	10
15678	1086	4
15678	1091	18
15678	17	1
15678	3	24
15678	1072	6
15678	9	6
15678	12	11
15678	1071	3
15678	16	9
15678	1052	6
15678	1053	8
15678	16	17
15678	1055	8
15678	1057	25
15678	1081	23
15678	1065	4
15678	7	1
15678	11	21
15678	2	60
15678	17	3
15678	2	7
15678	1047	3
15678	1080	9
15678	16	16
15678	1054	13
15678	12	6
15678	1071	5
15678	7	8
15678	1082	9
15678	7	1
15678	2	1
15678	11	12
15678	1097	26
15678	1096	44
15678	16	2
15678	1065	12
15678	19	31
15678	1070	7
15678	1072	9
15678	7	12
15678	2	1
15678	2	15
15678	1078	5
15678	7	26
15678	2	26
15678	2	3
15678	2	27
15678	1082	2
15678	1083	2
15678	7	3
15678	2	22
15678	1070	1
15678	7	32
15678	1084	19
15678	1092	16
15678	7	1
15678	2	14
15678	2	6
15678	1082	5
15678	6	4
15678	1088	8
15678	7	12
15678	1081	33
15678	7	13
15678	3	1
15678	2	27
15678	2	28
15678	1083	5
15678	7	20
15678	1079	64
15678	1077	3
15678	22	14
15678	1061	6
15678	7	3
15678	13	23
15678	1073	27
15678	1077	2
15678	7	37
15678	1086	6
15678	20	11
15678	2	2
15678	11	48
15678	7	12
15678	12	13
15678	1058	4
15678	1077	7
15678	17	11
15678	1056	50
15678	16	1
15678	2	23
15678	1057	3
15678	2	36
15678	1067	17
15678	2	3
15678	12	8
15678	1063	2
15678	1053	16
15678	20	4
15678	3	18
15678	1078	3
15678	16	1
15678	2	14
15678	1062	21
15678	1063	3
15678	7	7
15678	1058	4
15678	7	16
15678	2	4
15678	11	1
15678	1067	50
15678	1064	16
15678	7	7
15678	1070	33
15678	1062	5
15678	16	14
15678	7	10
15678	12	30
15678	1068	11
15678	1062	12
15678	7	6
15678	11	13
15678	1046	1
15678	17	5
15678	1043	8
15678	1048	88
15678	1061	13
15678	16	9
15678	18	14
15678	1063	7
15678	16	1
15678	1057	2
15678	16	5
15678	1044	17
15678	16	8
15678	1068	10
15678	11	4
15678	1070	16
15678	18	4
15678	4	3
15678	2	21
15678	9	5
15678	4	3
15678	3	3
15678	3	3
15678	1069	11
15678	8	15
15678	1071	16
15678	1086	2
15678	9	20
15678	1071	4
15678	1073	18
15678	9	2
15678	3	4
15678	3	1
15678	1070	1
15678	9	9
15678	1072	1
15678	1072	4
15678	9	37
15678	1072	27
15678	9	36
15678	1072	5
15678	10	18
15678	9	2
15678	2	15
15678	1071	2
15678	1072	8
15678	9	5
15678	3	19
15678	1072	4
15678	8	7
15678	1071	14
15678	1072	5
15678	8	7
15678	1071	35
15678	1090	5
15678	9	12
15678	1071	2
15678	1076	11
15678	8	6
15678	3	7
15678	1073	31
15678	1078	2
15678	9	9
15678	9	15
15678	1071	5
15678	9	4
15678	1070	1
15678	9	2
15678	4	1
15678	2	12
15678	8	30
15678	1073	16
15678	9	12
15678	9	6
15678	4	2
15678	3	1
15678	2	10
15678	1093	11
15678	9	7
15678	3	32
15678	3	5
15678	3	2
15678	2	10
15678	1071	1
15678	8	12
15678	1072	9
15678	1072	3
15678	9	9
15678	1077	4
15678	1072	1
15678	10	9
15678	1071	4
15678	1072	1
15678	8	15
15678	1071	3
15678	1088	27
15678	1093	10
15678	159667	31
15678	20	35
15678	16	11
15678	7	4
15678	2	40
15678	2	5
15678	4	2
15678	2	50
15678	2	10
15678	2	9
15678	12	4
15678	2	12
15678	2	7
15678	2	3
15678	2	16
15678	2	1
15678	2	5
15678	2	5
15678	3	18
15678	2	11
15678	2	1
15678	2	20
15678	2	14
15678	2	5
15678	2	6
15678	2	22
15678	2	5
15678	2	1
15678	2	1
15678	2	6
15678	3	4
15678	2	14
15678	2	8
15678	2	21
15678	2	6
15678	2	11
15678	2	1
15678	2	14
15678	2	2
15678	2	11
15678	2	1
15678	2	16
15678	2	15
15678	4	27
15678	2	3
15678	2	24
15678	2	11
15678	2	1
15678	2	9
15678	2	6
15678	2	4
15678	2	18
15678	2	12
15678	2	3
15678	2	1
15678	2	3
15678	2	12
15678	2	44
15678	2	10
15678	2	16
15678	2	14
15678	2	11
15678	2	14
15678	2	5
15678	2	15
15678	11	10
15678	2	13
15678	2	23
15678	3	10
15678	2	16
15678	2	8
15678	2	11
15678	2	20
15678	2	34
15678	2	9
15678	2	1
15678	2	56
15678	2	10
15678	2	44
15678	2	1
15678	3	7
15678	2	3
15678	2	3
15678	11	20
15678	2	10
15678	2	2
15678	2	1
15678	2	18
15678	2	2
15678	2	15
15678	2	17
15678	2	12
15678	2	19
15678	2	3
15678	2	1
15678	2	32
15678	2	11
15678	2	13
15678	2	3
15678	2	24
15678	2	63
15678	2	15
15678	2	6
15678	2	33
15678	3	6
15678	2	3
15678	2	17
15678	2	4
15678	11	5
15678	2	17
15678	2	2
15678	2	10
15678	2	9
15678	2	23
15678	2	22
15678	2	1
15678	2	23
15678	2	10
15678	2	6
15678	2	1
15678	2	11
15678	2	7
15678	2	12
15678	2	16
15678	2	1
15678	2	21
15678	2	33
15678	2	10
15678	2	11
15678	2	26
15678	2	8
15678	2	8
15678	2	17
15678	2	12
15678	2	2
15678	2	6
15678	2	33
15678	2	24
15678	2	10
15678	2	29
15678	2	10
15678	2	13
15678	2	16
15678	2	6
15678	2	6
15678	2	40
15678	2	17
15678	2	20
15678	2	15
15678	3	21
15678	2	7
15678	2	11
15678	2	7
15678	2	24
